3100,0,51,TDAgent(White),1475,47.58064516129033,TDAgent(Black),1625,52.41935483870967,0.28705477714538574,0.00020410450849614405
3101,1,107,TDAgent(White),1475,47.565301515640115,TDAgent(Black),1626,52.434698484359885,0.6600182056427002,0.0005988328223584648
3102,0,73,TDAgent(White),1476,47.582205029013544,TDAgent(Black),1626,52.41779497098646,0.4530024528503418,0.005541524227502036
3103,0,119,TDAgent(White),1477,47.599097647437965,TDAgent(Black),1626,52.40090235256204,0.7330057621002197,0.0015673705782606176
3104,0,70,TDAgent(White),1478,47.615979381443296,TDAgent(Black),1626,52.384020618556704,0.34505534172058105,0.00010855189209019178
3105,1,78,TDAgent(White),1478,47.60064412238325,TDAgent(Black),1627,52.39935587761675,0.3439493179321289,0.00016058722508412724
3106,1,80,TDAgent(White),1478,47.5853187379266,TDAgent(Black),1628,52.4146812620734,0.5360565185546875,0.004348887889035932
3107,0,135,TDAgent(White),1479,47.60218860637271,TDAgent(Black),1628,52.39781139362729,0.6609945297241211,0.001964702466391081
3108,0,82,TDAgent(White),1480,47.61904761904761,TDAgent(Black),1628,52.38095238095239,0.46000123023986816,7.214696052449655e-05
3109,1,58,TDAgent(White),1480,47.603731103248634,TDAgent(Black),1629,52.396268896751366,0.3039717674255371,0.0005288595742212339
3110,0,73,TDAgent(White),1481,47.62057877813505,TDAgent(Black),1629,52.37942122186495,0.39305901527404785,0.007130200278358764
3111,0,86,TDAgent(White),1482,47.6374156219865,TDAgent(Black),1629,52.3625843780135,0.5239458084106445,0.00048823918979411723
3112,1,38,TDAgent(White),1482,47.62210796915167,TDAgent(Black),1630,52.37789203084833,0.2800569534301758,0.0020544968222458433
3113,1,81,TDAgent(White),1482,47.60681015097976,TDAgent(Black),1631,52.39318984902024,0.5159492492675781,0.002362913317621248
3114,1,91,TDAgent(White),1482,47.591522157996145,TDAgent(Black),1632,52.408477842003855,0.5870749950408936,0.0002141742015505948
3115,1,53,TDAgent(White),1482,47.57624398073836,TDAgent(Black),1633,52.42375601926164,0.3229258060455322,0.00019368662546508588
3116,1,61,TDAgent(White),1482,47.5609756097561,TDAgent(Black),1634,52.4390243902439,0.5520522594451904,7.978427411588065e-05
3117,1,71,TDAgent(White),1482,47.54571703561116,TDAgent(Black),1635,52.45428296438883,0.40094947814941406,0.0012570590972114887
3118,0,59,TDAgent(White),1483,47.56254008980115,TDAgent(Black),1635,52.43745991019885,0.29399776458740234,0.00035500850795679655
3119,1,76,TDAgent(White),1483,47.547290798332796,TDAgent(Black),1636,52.452709201667204,0.43102431297302246,0.0004592551879150959
3120,1,64,TDAgent(White),1483,47.53205128205128,TDAgent(Black),1637,52.46794871794872,0.3659482002258301,0.0012018556886993065
3121,0,71,TDAgent(White),1484,47.54886254405639,TDAgent(Black),1637,52.45113745594361,0.46605634689331055,0.004737780219246702
3122,1,82,TDAgent(White),1484,47.53363228699551,TDAgent(Black),1638,52.46636771300448,0.41895103454589844,0.0001881430893917049
3123,1,58,TDAgent(White),1484,47.51841178354147,TDAgent(Black),1639,52.48158821645853,0.34400486946105957,0.0007066533199833373
3124,1,63,TDAgent(White),1484,47.50320102432779,TDAgent(Black),1640,52.496798975672206,0.3970022201538086,0.006125143002226129
3125,1,112,TDAgent(White),1484,47.488,TDAgent(Black),1641,52.512,0.4878971576690674,0.00219688150541164
3126,0,54,TDAgent(White),1485,47.50479846449136,TDAgent(Black),1641,52.49520153550864,0.2970564365386963,0.010255628497479281
3127,1,145,TDAgent(White),1485,47.48960665174288,TDAgent(Black),1642,52.51039334825711,1.0430059432983398,1.1846052784577138e-05
3128,1,58,TDAgent(White),1485,47.47442455242967,TDAgent(Black),1643,52.525575447570326,0.28505587577819824,9.869793722214422e-05
3129,1,82,TDAgent(White),1485,47.45925215723874,TDAgent(Black),1644,52.54074784276127,0.46099281311035156,0.0024385472093578905
3130,1,58,TDAgent(White),1485,47.44408945686901,TDAgent(Black),1645,52.55591054313099,0.4190561771392822,7.248578248926175e-05
3131,0,65,TDAgent(White),1486,47.46087511977004,TDAgent(Black),1645,52.53912488022996,0.38405680656433105,0.0010270545578902604
3132,0,85,TDAgent(White),1487,47.47765006385696,TDAgent(Black),1645,52.522349936143044,0.48200392723083496,0.00012034982074631665
3133,0,47,TDAgent(White),1488,47.49441429939355,TDAgent(Black),1645,52.50558570060645,0.31800150871276855,0.0013854619722241891
3134,0,64,TDAgent(White),1489,47.511167836630506,TDAgent(Black),1645,52.488832163369494,0.361950159072876,0.0011018971188839384
3135,1,106,TDAgent(White),1489,47.496012759170654,TDAgent(Black),1646,52.50398724082934,0.6110420227050781,0.0001811123575406556
3136,0,61,TDAgent(White),1490,47.51275510204081,TDAgent(Black),1646,52.48724489795919,0.3179502487182617,0.004868345399354067
3137,0,103,TDAgent(White),1491,47.529486770800126,TDAgent(Black),1646,52.47051322919988,0.6090049743652344,0.0001020488717764964
3138,1,71,TDAgent(White),1491,47.51434034416826,TDAgent(Black),1647,52.48565965583174,0.34400367736816406,0.0003027965757262134
3139,1,68,TDAgent(White),1491,47.49920356801529,TDAgent(Black),1648,52.50079643198471,0.4200561046600342,0.00013120345191686245
3140,1,74,TDAgent(White),1491,47.48407643312102,TDAgent(Black),1649,52.51592356687899,0.3900015354156494,0.0002963141724126017
3141,0,74,TDAgent(White),1492,47.50079592486469,TDAgent(Black),1649,52.49920407513531,0.36446666717529297,0.008943400937436874
3142,1,66,TDAgent(White),1492,47.48567791215786,TDAgent(Black),1650,52.51432208784214,0.5039501190185547,0.0002885392617028702
3143,1,50,TDAgent(White),1492,47.47056951956729,TDAgent(Black),1651,52.5294304804327,0.28905510902404785,0.00012607823093422873
3144,1,71,TDAgent(White),1492,47.45547073791349,TDAgent(Black),1652,52.54452926208651,0.5010027885437012,9.745133934046084e-05
3145,1,56,TDAgent(White),1492,47.44038155802862,TDAgent(Black),1653,52.55961844197138,0.38195013999938965,0.002082078930538276
3146,1,80,TDAgent(White),1492,47.425301970756514,TDAgent(Black),1654,52.574698029243486,0.43306803703308105,0.008166322642078729
3147,0,53,TDAgent(White),1493,47.44200826183667,TDAgent(Black),1654,52.55799173816334,0.38898277282714844,0.00027857303512743346
3148,0,63,TDAgent(White),1494,47.45870393900889,TDAgent(Black),1654,52.54129606099111,0.34833312034606934,0.009924574992204652
3149,0,69,TDAgent(White),1495,47.47538901238488,TDAgent(Black),1654,52.52461098761512,0.41900181770324707,0.006456758655690129
3150,0,90,TDAgent(White),1496,47.492063492063494,TDAgent(Black),1654,52.507936507936506,0.47005677223205566,9.505133329759725e-05
3151,0,58,TDAgent(White),1497,47.50872738813075,TDAgent(Black),1654,52.49127261186924,0.40494847297668457,4.9606073506925575e-05
3152,1,95,TDAgent(White),1497,47.493654822335024,TDAgent(Black),1655,52.50634517766497,0.4980640411376953,0.0010396293671187224
3153,0,88,TDAgent(White),1498,47.51030764351412,TDAgent(Black),1655,52.48969235648588,0.49699854850769043,0.0011106153009546973
3154,1,63,TDAgent(White),1498,47.49524413443247,TDAgent(Black),1656,52.50475586556753,0.3560657501220703,0.00024276551542758352
3155,1,78,TDAgent(White),1498,47.48019017432647,TDAgent(Black),1657,52.51980982567353,0.3870561122894287,0.0025528048547153416
3156,1,47,TDAgent(White),1498,47.465145754119135,TDAgent(Black),1658,52.53485424588086,0.25000834465026855,0.0008132863117375494
3157,0,47,TDAgent(White),1499,47.481786506176746,TDAgent(Black),1658,52.518213493823254,0.25707387924194336,0.00027270664573819897
3158,1,83,TDAgent(White),1499,47.46675110829639,TDAgent(Black),1659,52.53324889170361,0.4140026569366455,4.613270412426344e-05
3159,1,86,TDAgent(White),1499,47.451725229503005,TDAgent(Black),1660,52.548274770496995,0.4400036334991455,3.839219792658395e-05
3160,1,74,TDAgent(White),1499,47.43670886075949,TDAgent(Black),1661,52.56329113924051,0.5219476222991943,0.00015915580967673832
3161,1,77,TDAgent(White),1499,47.42170199304018,TDAgent(Black),1662,52.57829800695982,0.5880579948425293,0.002730723398965493
3162,0,68,TDAgent(White),1500,47.43833017077799,TDAgent(Black),1662,52.56166982922201,0.43094730377197266,0.005801703604154096
3163,0,98,TDAgent(White),1501,47.45494783433449,TDAgent(Black),1662,52.54505216566551,0.5340545177459717,0.0009680771580590764
3164,1,69,TDAgent(White),1501,47.439949431099876,TDAgent(Black),1663,52.56005056890013,0.3529484272003174,0.0035059835023027066
3165,0,46,TDAgent(White),1502,47.4565560821485,TDAgent(Black),1663,52.5434439178515,0.3300502300262451,0.00014571512146381523
3166,1,46,TDAgent(White),1502,47.4415666456096,TDAgent(Black),1664,52.5584333543904,0.3380126953125,0.0001818266954104628
3167,1,43,TDAgent(White),1502,47.42658667508684,TDAgent(Black),1665,52.57341332491316,0.23601484298706055,0.00014992133630515478
3168,0,56,TDAgent(White),1503,47.44318181818182,TDAgent(Black),1665,52.55681818181818,0.415055513381958,0.0009920642903629786
3169,1,52,TDAgent(White),1503,47.42821079204796,TDAgent(Black),1666,52.57178920795204,0.2760019302368164,0.0005078410954350959
3170,0,85,TDAgent(White),1504,47.44479495268139,TDAgent(Black),1666,52.55520504731861,0.4670083522796631,0.005002620329242
3171,1,55,TDAgent(White),1504,47.429832860296436,TDAgent(Black),1667,52.570167139703564,0.4079458713531494,0.0001490108588799687
3172,0,45,TDAgent(White),1505,47.44640605296343,TDAgent(Black),1667,52.55359394703657,0.2470684051513672,0.006903470994971797
3173,1,93,TDAgent(White),1505,47.43145288370627,TDAgent(Black),1668,52.56854711629373,0.5060057640075684,0.0018303928147586843
3174,1,83,TDAgent(White),1505,47.41650913673598,TDAgent(Black),1669,52.58349086326402,0.5600018501281738,0.0002553170373750897
3175,0,76,TDAgent(White),1506,47.43307086614173,TDAgent(Black),1669,52.56692913385827,0.4580550193786621,0.0001789623011639669
3176,1,79,TDAgent(White),1506,47.41813602015114,TDAgent(Black),1670,52.58186397984886,0.4720296859741211,0.00044961476586883784
3177,0,66,TDAgent(White),1507,47.43468681145735,TDAgent(Black),1670,52.56531318854265,0.33500123023986816,0.0038625058684928493
3178,1,70,TDAgent(White),1507,47.4197608558842,TDAgent(Black),1671,52.580239144115794,0.42694878578186035,0.011821940902459884
3179,1,59,TDAgent(White),1507,47.40484429065744,TDAgent(Black),1672,52.595155709342556,0.3500080108642578,0.00016480347511715703
3180,0,52,TDAgent(White),1508,47.42138364779874,TDAgent(Black),1672,52.57861635220126,0.29200267791748047,0.0005908065106856256
3181,1,48,TDAgent(White),1508,47.40647595095882,TDAgent(Black),1673,52.593524049041186,0.24303293228149414,0.00035643966353371116
3182,1,54,TDAgent(White),1508,47.39157762413576,TDAgent(Black),1674,52.60842237586424,0.28799009323120117,0.00325355937636348
3183,1,68,TDAgent(White),1508,47.376688658498274,TDAgent(Black),1675,52.62331134150173,0.3719470500946045,0.0001094326590580976
3184,0,60,TDAgent(White),1509,47.39321608040201,TDAgent(Black),1675,52.60678391959799,0.3940563201904297,0.0019402522085178175
3185,1,44,TDAgent(White),1509,47.37833594976452,TDAgent(Black),1676,52.62166405023548,0.23600172996520996,0.0001873952785781956
3186,1,84,TDAgent(White),1509,47.36346516007533,TDAgent(Black),1677,52.63653483992468,0.45595407485961914,0.001569937312006473
3187,1,83,TDAgent(White),1509,47.348603702541574,TDAgent(Black),1678,52.65139629745842,0.5219995975494385,0.00014418223165458912
3188,0,91,TDAgent(White),1510,47.36511919698871,TDAgent(Black),1678,52.6348808030113,0.4339942932128906,0.00011818762788629278
3189,1,52,TDAgent(White),1510,47.3502665412355,TDAgent(Black),1679,52.6497334587645,0.26201581954956055,0.0013417131474038448
3190,1,60,TDAgent(White),1510,47.33542319749217,TDAgent(Black),1680,52.66457680250783,0.3791935443878174,0.0003137478363369151
3191,1,92,TDAgent(White),1510,47.32058915700407,TDAgent(Black),1681,52.67941084299592,0.408005952835083,6.630329897539661e-05
3192,1,65,TDAgent(White),1510,47.30576441102757,TDAgent(Black),1682,52.694235588972425,0.5380022525787354,0.000190638886851372
3193,1,64,TDAgent(White),1510,47.29094895082994,TDAgent(Black),1683,52.709051049170064,0.4050333499908447,9.620123451809176e-05
3194,0,111,TDAgent(White),1511,47.30745147150908,TDAgent(Black),1683,52.692548528490924,0.5569500923156738,5.3796904976058905e-05
3195,0,109,TDAgent(White),1512,47.32394366197183,TDAgent(Black),1683,52.67605633802817,0.6290678977966309,7.920593027671512e-05
3196,1,54,TDAgent(White),1512,47.309136420525654,TDAgent(Black),1684,52.690863579474346,0.2749490737915039,0.00016146367715362645
3197,1,103,TDAgent(White),1512,47.29433844228964,TDAgent(Black),1685,52.70566155771035,0.5700039863586426,0.00016071272575619576
3198,0,81,TDAgent(White),1513,47.31081926203877,TDAgent(Black),1685,52.68918073796123,0.3580052852630615,0.00018037094279074636
3199,1,81,TDAgent(White),1513,47.29603000937793,TDAgent(Black),1686,52.70396999062207,0.4390571117401123,0.0005924781593973864
3200,0,50,TDAgent(White),1514,47.3125,TDAgent(Black),1686,52.6875,0.2780036926269531,0.0003434379783173336
3201,1,98,TDAgent(White),1514,47.297719462667914,TDAgent(Black),1687,52.70228053733208,0.5570533275604248,0.002744387474728912
3202,1,64,TDAgent(White),1514,47.28294815740162,TDAgent(Black),1688,52.71705184259837,0.3580031394958496,0.004021985864629767
3203,0,64,TDAgent(White),1515,47.299406806119265,TDAgent(Black),1688,52.70059319388074,0.30900144577026367,6.822024013579918e-05
3204,1,59,TDAgent(White),1515,47.28464419475655,TDAgent(Black),1689,52.71535580524345,0.3420522212982178,0.0026308143507704613
3205,0,53,TDAgent(White),1516,47.30109204368175,TDAgent(Black),1689,52.69890795631825,0.377948522567749,0.00019451890167856715
3206,0,58,TDAgent(White),1517,47.31752963194011,TDAgent(Black),1689,52.68247036805989,0.28299951553344727,0.00016721074776766007
3207,0,109,TDAgent(White),1518,47.33395696913003,TDAgent(Black),1689,52.66604303086997,0.6880583763122559,0.0004974556362246901
3208,0,146,TDAgent(White),1519,47.35037406483791,TDAgent(Black),1689,52.64962593516209,0.7900042533874512,4.410492775644692e-05
3209,1,89,TDAgent(White),1519,47.3356185727641,TDAgent(Black),1690,52.664381427235895,0.47681283950805664,5.319130513339989e-05
3210,1,94,TDAgent(White),1519,47.3208722741433,TDAgent(Black),1691,52.6791277258567,0.43494510650634766,0.0006458960412850926
3211,0,63,TDAgent(White),1520,47.337278106508876,TDAgent(Black),1691,52.662721893491124,0.5320537090301514,0.00026774210130147276
3212,1,65,TDAgent(White),1520,47.3225404732254,TDAgent(Black),1692,52.6774595267746,0.282001256942749,0.004571780762519155
3213,1,64,TDAgent(White),1520,47.30781201369437,TDAgent(Black),1693,52.69218798630564,0.38394808769226074,8.683033793081507e-05
3214,1,124,TDAgent(White),1520,47.29309271935283,TDAgent(Black),1694,52.706907280647165,0.6550018787384033,0.00016813753549566098
3215,1,63,TDAgent(White),1520,47.27838258164852,TDAgent(Black),1695,52.72161741835147,0.5089883804321289,0.0006307248100265907
3216,1,85,TDAgent(White),1520,47.2636815920398,TDAgent(Black),1696,52.736318407960205,0.4579441547393799,0.0013411522078551341
3217,1,85,TDAgent(White),1520,47.24898974199565,TDAgent(Black),1697,52.75101025800435,0.5390572547912598,0.0007929847557188346
3218,0,73,TDAgent(White),1521,47.265382224984464,TDAgent(Black),1697,52.734617775015536,0.32907581329345703,0.0073379582255776185
3219,1,51,TDAgent(White),1521,47.25069897483691,TDAgent(Black),1698,52.7493010251631,0.298001766204834,0.0001816355083854167
3220,1,77,TDAgent(White),1521,47.2360248447205,TDAgent(Black),1699,52.76397515527951,0.5460090637207031,6.112404020967085e-05
3221,1,118,TDAgent(White),1521,47.221359826140954,TDAgent(Black),1700,52.778640173859046,0.614004373550415,2.3274674430681313e-05
3222,1,53,TDAgent(White),1521,47.20670391061452,TDAgent(Black),1701,52.79329608938548,0.3170313835144043,8.126212261736066e-05
3223,1,111,TDAgent(White),1521,47.19205708966801,TDAgent(Black),1702,52.80794291033198,0.5540032386779785,3.163183437886806e-05
3224,1,59,TDAgent(White),1521,47.17741935483871,TDAgent(Black),1703,52.82258064516129,0.317948579788208,0.005344221187231346
3225,0,73,TDAgent(White),1522,47.1937984496124,TDAgent(Black),1703,52.8062015503876,0.38199901580810547,0.0007132120985985323
3226,1,73,TDAgent(White),1522,47.17916924984501,TDAgent(Black),1704,52.82083075015499,0.3830399513244629,0.00035581408034022837
3227,1,108,TDAgent(White),1522,47.16454911682678,TDAgent(Black),1705,52.83545088317323,0.6119511127471924,2.0562200070834734e-05
3228,0,79,TDAgent(White),1523,47.18091697645601,TDAgent(Black),1705,52.81908302354399,0.38594961166381836,0.009493705829236332
3229,0,79,TDAgent(White),1524,47.19727469804893,TDAgent(Black),1705,52.80272530195107,0.4750044345855713,0.0010240937432465305
3230,0,76,TDAgent(White),1525,47.21362229102167,TDAgent(Black),1705,52.78637770897833,0.5090041160583496,0.00029238852369815226
3231,0,80,TDAgent(White),1526,47.229959764778705,TDAgent(Black),1705,52.770040235221295,0.5200521945953369,0.00011661969623398687
3232,1,74,TDAgent(White),1526,47.21534653465346,TDAgent(Black),1706,52.78465346534653,0.5000565052032471,0.00012221768594888747
3233,0,55,TDAgent(White),1527,47.23167336838849,TDAgent(Black),1706,52.76832663161151,0.2910032272338867,0.0001887609502023006
3234,0,52,TDAgent(White),1528,47.24799010513296,TDAgent(Black),1706,52.75200989486704,0.28800272941589355,0.0009811295411248516
3235,1,74,TDAgent(White),1528,47.23338485316847,TDAgent(Black),1707,52.76661514683153,0.5260050296783447,0.0008655858314156424
3236,1,55,TDAgent(White),1528,47.21878862793572,TDAgent(Black),1708,52.78121137206428,0.37200307846069336,0.0002649867626050242
3237,0,91,TDAgent(White),1529,47.23509422304603,TDAgent(Black),1708,52.764905776953974,0.45201635360717773,0.0026032707338507982
3238,1,52,TDAgent(White),1529,47.22050648548487,TDAgent(Black),1709,52.77949351451513,0.23700308799743652,0.0004105711671186787
3239,0,75,TDAgent(White),1530,47.23680148193887,TDAgent(Black),1709,52.76319851806113,0.3829619884490967,0.0019546819450475465
3240,0,39,TDAgent(White),1531,47.25308641975309,TDAgent(Black),1709,52.74691358024691,0.22104096412658691,0.0013771280149387478
3241,0,48,TDAgent(White),1532,47.2693613082382,TDAgent(Black),1709,52.7306386917618,0.2860603332519531,0.00016934931559296762
3242,0,91,TDAgent(White),1533,47.2856261566934,TDAgent(Black),1709,52.7143738433066,0.4449501037597656,0.0003679550539693404
3243,1,72,TDAgent(White),1533,47.27104532839963,TDAgent(Black),1710,52.72895467160037,0.37705516815185547,0.011359409219457217
3244,1,78,TDAgent(White),1533,47.25647348951911,TDAgent(Black),1711,52.74352651048089,0.43405652046203613,0.00014194900909555763
3245,1,77,TDAgent(White),1533,47.24191063174114,TDAgent(Black),1712,52.758089368258865,0.5120546817779541,0.0006579783997136725
3246,0,79,TDAgent(White),1534,47.25816389402341,TDAgent(Black),1712,52.74183610597659,0.37900233268737793,9.32424702631741e-05
3247,1,61,TDAgent(White),1534,47.24360948567909,TDAgent(Black),1713,52.75639051432092,0.4479978084564209,0.0003539486128237279
3248,0,62,TDAgent(White),1535,47.25985221674877,TDAgent(Black),1713,52.74014778325123,0.29697155952453613,0.0022417877961345887
3249,0,92,TDAgent(White),1536,47.27608494921514,TDAgent(Black),1713,52.72391505078485,0.6100564002990723,0.00044328102136522547
3250,1,54,TDAgent(White),1536,47.26153846153846,TDAgent(Black),1714,52.738461538461536,0.3670022487640381,0.008273122901822355
3251,1,174,TDAgent(White),1536,47.247000922792985,TDAgent(Black),1715,52.75299907720701,0.8000683784484863,0.0009857189076794002
3252,1,92,TDAgent(White),1536,47.23247232472325,TDAgent(Black),1716,52.767527675276746,0.5559444427490234,0.003506239671010046
3253,1,82,TDAgent(White),1536,47.21795265908392,TDAgent(Black),1717,52.78204734091608,0.49300479888916016,0.0006891848659773677
3254,1,61,TDAgent(White),1536,47.20344191763983,TDAgent(Black),1718,52.796558082360164,0.3260025978088379,0.001358718838044815
3255,0,63,TDAgent(White),1537,47.21966205837174,TDAgent(Black),1718,52.78033794162826,0.322054386138916,0.0006934077672157904
3256,0,107,TDAgent(White),1538,47.235872235872236,TDAgent(Black),1718,52.764127764127764,0.5870144367218018,0.0015765548775322094
3257,0,118,TDAgent(White),1539,47.25207245931839,TDAgent(Black),1718,52.7479275406816,0.681955099105835,0.0003894583005678463
3258,1,52,TDAgent(White),1539,47.23756906077348,TDAgent(Black),1719,52.762430939226526,0.2610011100769043,0.0005134655498824821
3259,1,81,TDAgent(White),1539,47.22307456274931,TDAgent(Black),1720,52.77692543725069,0.38100099563598633,0.00047391592872580914
3260,0,113,TDAgent(White),1540,47.239263803680984,TDAgent(Black),1720,52.760736196319016,0.6379992961883545,0.0020010875174769557
3261,1,66,TDAgent(White),1540,47.22477767555964,TDAgent(Black),1721,52.77522232444035,0.41205596923828125,8.932891895849876e-05
3262,1,49,TDAgent(White),1540,47.21030042918455,TDAgent(Black),1722,52.78969957081545,0.446002721786499,0.00016190870344285558
3263,1,130,TDAgent(White),1540,47.195832056389825,TDAgent(Black),1723,52.80416794361017,0.7249529361724854,0.0007034146231689005
3264,1,59,TDAgent(White),1540,47.181372549019606,TDAgent(Black),1724,52.818627450980394,0.35005712509155273,0.00031059715549806177
3265,1,108,TDAgent(White),1540,47.166921898928024,TDAgent(Black),1725,52.833078101071976,0.609947919845581,0.002412996672991269
3266,1,68,TDAgent(White),1540,47.15248009797918,TDAgent(Black),1726,52.84751990202082,0.4549825191497803,9.100170308986251e-05
3267,1,50,TDAgent(White),1540,47.13804713804714,TDAgent(Black),1727,52.861952861952865,0.3529500961303711,2.9831985193266848e-05
3268,1,68,TDAgent(White),1540,47.123623011015916,TDAgent(Black),1728,52.876376988984084,0.3449990749359131,1.8069251714131725e-05
3269,0,82,TDAgent(White),1541,47.139798103395535,TDAgent(Black),1728,52.860201896604465,0.49794888496398926,0.0005988125189337036
3270,1,114,TDAgent(White),1541,47.125382262996936,TDAgent(Black),1729,52.874617737003064,0.6280784606933594,2.893581901745385e-05
3271,0,71,TDAgent(White),1542,47.14154692754509,TDAgent(Black),1729,52.8584530724549,0.36493492126464844,0.0002984456922697823
3272,0,89,TDAgent(White),1543,47.15770171149144,TDAgent(Black),1729,52.84229828850856,0.539057731628418,0.0069562334700378516
3273,1,60,TDAgent(White),1543,47.143293614421026,TDAgent(Black),1730,52.856706385578974,0.32400083541870117,0.00016219849852851522
3274,0,70,TDAgent(White),1544,47.15943799633476,TDAgent(Black),1730,52.840562003665234,0.39704084396362305,0.00014888215535920743
3275,0,63,TDAgent(White),1545,47.17557251908397,TDAgent(Black),1730,52.82442748091603,0.3820013999938965,0.0001998728481033331
3276,1,63,TDAgent(White),1545,47.16117216117216,TDAgent(Black),1731,52.83882783882784,0.33405375480651855,0.0017630992979145682
3277,0,59,TDAgent(White),1546,47.17729630759842,TDAgent(Black),1731,52.82270369240158,0.3900032043457031,0.003961621933599831
3278,1,58,TDAgent(White),1546,47.162904209884076,TDAgent(Black),1732,52.83709579011593,0.2759249210357666,0.00021236821126907618
3279,1,95,TDAgent(White),1546,47.1485208905154,TDAgent(Black),1733,52.8514791094846,0.5370819568634033,0.0012052966882239433
3280,0,68,TDAgent(White),1547,47.16463414634146,TDAgent(Black),1733,52.83536585365853,0.43500304222106934,0.0009098769061927081
3281,0,91,TDAgent(White),1548,47.180737580006095,TDAgent(Black),1733,52.819262419993905,0.4579489231109619,0.0001749660769445202
3282,1,60,TDAgent(White),1548,47.16636197440585,TDAgent(Black),1734,52.833638025594155,0.30099964141845703,0.0018108091903663145
3283,1,65,TDAgent(White),1548,47.15199512640878,TDAgent(Black),1735,52.84800487359122,0.38205862045288086,9.437389500579745e-05
3284,1,56,TDAgent(White),1548,47.137637028014616,TDAgent(Black),1736,52.86236297198539,0.32599973678588867,0.0026831025316588633
3285,0,57,TDAgent(White),1549,47.15372907153729,TDAgent(Black),1736,52.846270928462715,0.30895090103149414,0.00013301647016704607
3286,0,45,TDAgent(White),1550,47.16981132075472,TDAgent(Black),1736,52.83018867924528,0.23800063133239746,0.0013371486882257965
3287,1,84,TDAgent(White),1550,47.15546090660177,TDAgent(Black),1737,52.84453909339823,0.41205525398254395,0.007111094294567211
3288,1,61,TDAgent(White),1550,47.141119221411195,TDAgent(Black),1738,52.85888077858881,0.28797364234924316,0.0036093529599244643
3289,1,96,TDAgent(White),1550,47.126786257221035,TDAgent(Black),1739,52.87321374277896,0.5250451564788818,4.975511016136658e-05
3290,0,64,TDAgent(White),1551,47.14285714285714,TDAgent(Black),1739,52.85714285714286,0.3589506149291992,0.00021171597308454644
3291,1,65,TDAgent(White),1551,47.1285323609845,TDAgent(Black),1740,52.8714676390155,0.3910655975341797,0.0007463420024880953
3292,1,73,TDAgent(White),1551,47.1142162818955,TDAgent(Black),1741,52.8857837181045,0.40294480323791504,0.00023059730412325997
3293,1,71,TDAgent(White),1551,47.099908897661706,TDAgent(Black),1742,52.9000911023383,0.450056791305542,0.00017631126399556346
3294,0,83,TDAgent(White),1552,47.11596842744384,TDAgent(Black),1742,52.88403157255617,0.44095444679260254,0.004080637857070969
3295,1,89,TDAgent(White),1552,47.10166919575114,TDAgent(Black),1743,52.89833080424886,0.5410585403442383,4.585362082089552e-05
3296,1,73,TDAgent(White),1552,47.0873786407767,TDAgent(Black),1744,52.9126213592233,0.4379284381866455,7.30191387087607e-05
3297,0,70,TDAgent(White),1553,47.10342735820443,TDAgent(Black),1744,52.89657264179557,0.4309999942779541,0.00012870314850147604
3298,1,60,TDAgent(White),1553,47.08914493632504,TDAgent(Black),1745,52.91085506367496,0.3039426803588867,0.00021757187941245576
3299,1,51,TDAgent(White),1553,47.07487117308275,TDAgent(Black),1746,52.925128826917245,0.2940528392791748,0.00020047438434637658
3300,1,66,TDAgent(White),1553,47.060606060606055,TDAgent(Black),1747,52.939393939393945,0.442002534866333,7.44651641448394e-05
3301,0,38,TDAgent(White),1554,47.0766434413814,TDAgent(Black),1747,52.92335655861859,0.23400211334228516,0.0017699117431249488
3302,0,42,TDAgent(White),1555,47.09267110841914,TDAgent(Black),1747,52.90732889158086,0.22800230979919434,0.00038782454710000245
3303,1,66,TDAgent(White),1555,47.07841356342718,TDAgent(Black),1748,52.92158643657281,0.41500186920166016,0.00022112618086880047
3304,1,66,TDAgent(White),1555,47.06416464891041,TDAgent(Black),1749,52.93583535108959,0.3819468021392822,0.00023694550737097365
3305,1,54,TDAgent(White),1555,47.0499243570348,TDAgent(Black),1750,52.9500756429652,0.24100446701049805,0.00020866773451730015
3306,0,82,TDAgent(White),1556,47.0659407138536,TDAgent(Black),1750,52.93405928614639,0.4320027828216553,0.003927000459816406
3307,0,74,TDAgent(White),1557,47.08194738433626,TDAgent(Black),1750,52.91805261566375,0.389056921005249,0.0020166396259318937
3308,0,96,TDAgent(White),1558,47.09794437726723,TDAgent(Black),1750,52.90205562273277,0.5030035972595215,0.004482865657618046
3309,1,99,TDAgent(White),1558,47.08371109096404,TDAgent(Black),1751,52.916288909035956,0.6110031604766846,0.0016065551524793327
3310,1,47,TDAgent(White),1558,47.06948640483384,TDAgent(Black),1752,52.93051359516616,0.3009498119354248,0.0012153374606081872
3311,0,104,TDAgent(White),1559,47.085472666868014,TDAgent(Black),1752,52.914527333131986,0.46205711364746094,0.002364868547193602
3312,1,77,TDAgent(White),1559,47.07125603864734,TDAgent(Black),1753,52.92874396135265,0.4790017604827881,0.0029580292998405994
3313,1,52,TDAgent(White),1559,47.05704799275581,TDAgent(Black),1754,52.942952007244195,0.35900259017944336,0.00037074634402785826
3314,1,80,TDAgent(White),1559,47.04284852142426,TDAgent(Black),1755,52.95715147857574,0.521946907043457,0.0007536507614534661
