11356,0,43,TDAgent(White),4398,38.7284255019373,TDAgent(Black),6958,61.2715744980627,0.3894338607788086,0.007397110443136473
11357,1,42,TDAgent(White),4398,38.72501540899885,TDAgent(Black),6959,61.27498459100115,0.26998043060302734,0.016297500612400928
11358,0,39,TDAgent(White),4399,38.73041028350062,TDAgent(Black),6959,61.26958971649938,0.2914566993713379,0.008648356686042415
11359,0,43,TDAgent(White),4400,38.73580420811692,TDAgent(Black),6959,61.26419579188309,0.3351895809173584,0.007351887721298173
11360,1,51,TDAgent(White),4400,38.732394366197184,TDAgent(Black),6960,61.267605633802816,0.3499135971069336,0.013408977892561657
11361,1,45,TDAgent(White),4400,38.7289851245489,TDAgent(Black),6961,61.2710148754511,0.32582879066467285,0.014325833125775452
11362,1,43,TDAgent(White),4400,38.725576483013555,TDAgent(Black),6962,61.274423516986445,0.300386905670166,0.014148333349871861
11363,1,43,TDAgent(White),4400,38.72216844143272,TDAgent(Black),6963,61.27783155856727,0.36166834831237793,0.013091149095464032
11364,0,41,TDAgent(White),4401,38.72756071805703,TDAgent(Black),6963,61.27243928194298,0.31758689880371094,0.011687410006090783
11365,0,44,TDAgent(White),4402,38.73295204575451,TDAgent(Black),6963,61.26704795424549,0.2677476406097412,0.009395488160641252
11366,1,65,TDAgent(White),4402,38.729544254795,TDAgent(Black),6964,61.270455745205,0.4620480537414551,0.008943351172088701
11367,1,35,TDAgent(White),4402,38.72613706342922,TDAgent(Black),6965,61.27386293657078,0.23784756660461426,0.015309537105509426
11368,1,49,TDAgent(White),4402,38.72273047149895,TDAgent(Black),6966,61.27726952850105,0.31653451919555664,0.010059158748884288
11369,1,37,TDAgent(White),4402,38.719324478845984,TDAgent(Black),6967,61.280675521154016,0.27428150177001953,0.011017159742862237
11370,1,50,TDAgent(White),4402,38.71591908531222,TDAgent(Black),6968,61.28408091468778,0.36978793144226074,0.00850918007179336
11371,1,41,TDAgent(White),4402,38.712514290739605,TDAgent(Black),6969,61.2874857092604,0.38341498374938965,0.008575628562260318
11372,0,34,TDAgent(White),4403,38.71790362293352,TDAgent(Black),6969,61.28209637706647,0.2752108573913574,0.01863768141013887
11373,0,43,TDAgent(White),4404,38.723292007385915,TDAgent(Black),6969,61.276707992614085,0.3479139804840088,0.013887980377380732
11374,0,53,TDAgent(White),4405,38.72867944434675,TDAgent(Black),6969,61.27132055565324,0.4135293960571289,0.01034336966844913
11375,0,36,TDAgent(White),4406,38.73406593406594,TDAgent(Black),6969,61.26593406593407,0.2630751132965088,0.013380917743072922
11376,1,50,TDAgent(White),4406,38.73066104078762,TDAgent(Black),6970,61.26933895921237,0.35100269317626953,0.010649328543451433
11377,1,38,TDAgent(White),4406,38.72725674606662,TDAgent(Black),6971,61.27274325393337,0.3411226272583008,0.012780243480122548
11378,0,53,TDAgent(White),4407,38.7326419405871,TDAgent(Black),6971,61.2673580594129,0.34163689613342285,0.010090026285292895
11379,0,51,TDAgent(White),4408,38.738026188593025,TDAgent(Black),6971,61.261973811406975,0.37566089630126953,0.009720453180125434
11380,0,52,TDAgent(White),4409,38.74340949033392,TDAgent(Black),6971,61.256590509666076,0.36310386657714844,0.0085240645321381
11381,0,45,TDAgent(White),4410,38.74879184605922,TDAgent(Black),6971,61.25120815394078,0.3417043685913086,0.008949965593053104
11382,0,47,TDAgent(White),4411,38.75417325601828,TDAgent(Black),6971,61.24582674398172,0.39486241340637207,0.008022843295545666
11383,0,47,TDAgent(White),4412,38.75955372046034,TDAgent(Black),6971,61.24044627953966,0.43485426902770996,0.007665308052623584
11384,0,36,TDAgent(White),4413,38.76493323963457,TDAgent(Black),6971,61.23506676036542,0.31828737258911133,0.009094669032420868
11385,0,46,TDAgent(White),4414,38.77031181379007,TDAgent(Black),6971,61.22968818620993,0.38967466354370117,0.006492764675841106
11386,1,48,TDAgent(White),4414,38.76690672756016,TDAgent(Black),6972,61.233093272439845,0.35735273361206055,0.014601407648525888
11387,0,40,TDAgent(White),4415,38.77228418371828,TDAgent(Black),6972,61.22771581628172,0.38495421409606934,0.00786318116961052
11388,1,51,TDAgent(White),4415,38.768879522304175,TDAgent(Black),6973,61.231120477695825,0.3589596748352051,0.013320608010769158
11389,0,45,TDAgent(White),4416,38.77425586091843,TDAgent(Black),6973,61.22574413908157,0.36943840980529785,0.007414014174828858
11390,0,44,TDAgent(White),4417,38.77963125548727,TDAgent(Black),6973,61.22036874451273,0.3472597599029541,0.0076580799946254574
11391,1,65,TDAgent(White),4417,38.77622684575542,TDAgent(Black),6974,61.223773154244576,0.677276611328125,0.010436716616461846
11392,1,44,TDAgent(White),4417,38.772823033707866,TDAgent(Black),6975,61.22717696629213,0.26845502853393555,0.014394488240903584
11393,0,44,TDAgent(White),4418,38.778197138593875,TDAgent(Black),6975,61.221802861406125,0.32332754135131836,0.008966862593849174
11394,1,46,TDAgent(White),4418,38.77479375109707,TDAgent(Black),6976,61.22520624890293,0.3268551826477051,0.013588662548418937
11395,0,50,TDAgent(White),4419,38.780166739798155,TDAgent(Black),6976,61.21983326020184,0.3299119472503662,0.008121565936496091
11396,1,36,TDAgent(White),4419,38.77676377676378,TDAgent(Black),6977,61.22323622323622,0.42980289459228516,0.016421713931707285
11397,0,43,TDAgent(White),4420,38.78213564973238,TDAgent(Black),6977,61.21786435026762,0.3757030963897705,0.009929811335256382
11398,0,55,TDAgent(White),4421,38.78750658010177,TDAgent(Black),6977,61.21249341989823,0.4835693836212158,0.00703614495951937
11399,1,41,TDAgent(White),4421,38.78410386876042,TDAgent(Black),6978,61.215896131239575,0.32668638229370117,0.014888819169089774
11400,0,47,TDAgent(White),4422,38.78947368421052,TDAgent(Black),6978,61.21052631578947,0.31774377822875977,0.008326358905898052
11401,1,43,TDAgent(White),4422,38.786071397245856,TDAgent(Black),6979,61.213928602754144,0.41200685501098633,0.013967353795074217
11402,1,47,TDAgent(White),4422,38.78266970706893,TDAgent(Black),6980,61.21733029293106,0.40554070472717285,0.012153111089279139
11403,0,39,TDAgent(White),4423,38.788038235552044,TDAgent(Black),6980,61.211961764447956,0.39245080947875977,0.01171825753575472
11404,1,45,TDAgent(White),4423,38.784636969484396,TDAgent(Black),6981,61.21536303051561,0.2968769073486328,0.011606380963890498
11405,1,44,TDAgent(White),4423,38.781236299868475,TDAgent(Black),6982,61.21876370013152,0.35350489616394043,0.0112331282221771
11406,1,40,TDAgent(White),4423,38.77783622654743,TDAgent(Black),6983,61.222163773452564,0.25968360900878906,0.011769679663126925
11407,0,42,TDAgent(White),4424,38.78320329622162,TDAgent(Black),6983,61.216796703778385,0.3161275386810303,0.01274216584022026
11408,0,44,TDAgent(White),4425,38.78856942496493,TDAgent(Black),6983,61.21143057503507,0.3890867233276367,0.011749671347163254
11409,1,42,TDAgent(White),4425,38.78516960294504,TDAgent(Black),6984,61.21483039705495,0.38979315757751465,0.011608286399091984
11410,0,45,TDAgent(White),4426,38.79053461875548,TDAgent(Black),6984,61.20946538124452,0.4437997341156006,0.011190011454800025
11411,0,41,TDAgent(White),4427,38.795898694242396,TDAgent(Black),6984,61.20410130575761,0.3818509578704834,0.011144624673834393
11412,1,38,TDAgent(White),4427,38.79249912372941,TDAgent(Black),6985,61.20750087627059,0.38317322731018066,0.01385479428804802
11413,1,40,TDAgent(White),4427,38.78910014895295,TDAgent(Black),6986,61.21089985104705,0.3838040828704834,0.012135917217520118
11414,0,39,TDAgent(White),4428,38.79446294024882,TDAgent(Black),6986,61.20553705975118,0.3018152713775635,0.012644761235632926
11415,1,40,TDAgent(White),4428,38.79106438896189,TDAgent(Black),6987,61.20893561103811,0.30379366874694824,0.011908752350261353
11416,1,39,TDAgent(White),4428,38.78766643307638,TDAgent(Black),6988,61.21233356692362,0.31354379653930664,0.010559773958414434
11417,0,42,TDAgent(White),4429,38.79302794079005,TDAgent(Black),6988,61.20697205920995,0.2860074043273926,0.012971187709954276
11418,0,40,TDAgent(White),4430,38.798388509371165,TDAgent(Black),6988,61.20161149062883,0.34470272064208984,0.012746628558834443
11419,0,42,TDAgent(White),4431,38.80374813906647,TDAgent(Black),6988,61.196251860933536,0.2828686237335205,0.010996139282798382
11420,0,40,TDAgent(White),4432,38.809106830122595,TDAgent(Black),6988,61.190893169877405,0.3372182846069336,0.01006883663943163
11421,0,51,TDAgent(White),4433,38.814464582786094,TDAgent(Black),6988,61.1855354172139,0.414212703704834,0.00726252986467734
11422,0,43,TDAgent(White),4434,38.81982139730345,TDAgent(Black),6988,61.18017860269656,0.3452796936035156,0.008520781681602847
11423,1,39,TDAgent(White),4434,38.81642300621553,TDAgent(Black),6989,61.18357699378447,0.23893094062805176,0.016719976949947667
11424,0,42,TDAgent(White),4435,38.8217787114846,TDAgent(Black),6989,61.17822128851541,0.314058780670166,0.009237742420370206
11425,1,40,TDAgent(White),4435,38.818380743982495,TDAgent(Black),6990,61.181619256017505,0.3935239315032959,0.01574653853331783
11426,0,46,TDAgent(White),4436,38.823735340451606,TDAgent(Black),6990,61.176264659548394,0.3731510639190674,0.008585316920616396
11427,0,46,TDAgent(White),4437,38.829088999737465,TDAgent(Black),6990,61.17091100026254,0.3611915111541748,0.007523996390069997
11428,1,40,TDAgent(White),4437,38.82569128456423,TDAgent(Black),6991,61.17430871543578,0.4160137176513672,0.015455974815657272
11429,0,47,TDAgent(White),4438,38.83104383585616,TDAgent(Black),6991,61.168956164143836,0.421658992767334,0.008210571142073925
11430,0,41,TDAgent(White),4439,38.83639545056868,TDAgent(Black),6991,61.16360454943132,0.3079075813293457,0.008513908580004193
11431,1,50,TDAgent(White),4439,38.83299798792756,TDAgent(Black),6992,61.16700201207244,0.3645312786102295,0.013022818877644502
11432,0,44,TDAgent(White),4440,38.83834849545136,TDAgent(Black),6992,61.16165150454863,0.2971980571746826,0.008405498937452882
11433,0,40,TDAgent(White),4441,38.84369806699904,TDAgent(Black),6992,61.15630193300097,0.28110623359680176,0.008600247608891897
11434,0,43,TDAgent(White),4442,38.84904670281617,TDAgent(Black),6992,61.15095329718384,0.30829644203186035,0.0074798503697169815
11435,0,39,TDAgent(White),4443,38.85439440314823,TDAgent(Black),6992,61.14560559685177,0.4053323268890381,0.007824058270907014
11436,1,33,TDAgent(White),4443,38.85099685204617,TDAgent(Black),6993,61.14900314795383,0.24571681022644043,0.019981910741160458
11437,1,43,TDAgent(White),4443,38.84759989507738,TDAgent(Black),6994,61.15240010492262,0.3908114433288574,0.015104449826906136
11438,0,49,TDAgent(White),4444,38.85294631928659,TDAgent(Black),6994,61.14705368071341,0.3574540615081787,0.007885732647166127
11439,1,37,TDAgent(White),4444,38.849549785820436,TDAgent(Black),6995,61.150450214179564,0.2885267734527588,0.017317831190695326
11440,0,48,TDAgent(White),4445,38.85489510489511,TDAgent(Black),6995,61.14510489510489,0.4256932735443115,0.007759177132617212
11441,1,46,TDAgent(White),4445,38.85149899484311,TDAgent(Black),6996,61.148501005156895,0.34682202339172363,0.012317412830092465
11442,0,45,TDAgent(White),4446,38.85684320922916,TDAgent(Black),6996,61.143156790770846,0.29102277755737305,0.00931655894173043
11443,0,38,TDAgent(White),4447,38.86218648955693,TDAgent(Black),6996,61.13781351044306,0.4236931800842285,0.010036849584496448
11444,1,44,TDAgent(White),4447,38.85879063264593,TDAgent(Black),6997,61.14120936735408,0.3930375576019287,0.014412653855411333
11445,0,45,TDAgent(White),4448,38.86413280908694,TDAgent(Black),6997,61.13586719091306,0.3807656764984131,0.008692922559803676
11446,0,44,TDAgent(White),4449,38.86947405207059,TDAgent(Black),6997,61.13052594792941,0.48738908767700195,0.008157996026090224
11447,0,46,TDAgent(White),4450,38.87481436184153,TDAgent(Black),6997,61.12518563815848,0.3218417167663574,0.007562015929046694
11448,0,46,TDAgent(White),4451,38.8801537386443,TDAgent(Black),6997,61.11984626135569,0.3291807174682617,0.006951117799101287
11449,1,43,TDAgent(White),4451,38.876757795440646,TDAgent(Black),6998,61.12324220455935,0.3805108070373535,0.016008465545161686
11450,1,53,TDAgent(White),4451,38.87336244541485,TDAgent(Black),6999,61.12663755458515,0.37263989448547363,0.012210633914818563
11451,1,50,TDAgent(White),4451,38.86996768841149,TDAgent(Black),7000,61.13003231158851,0.3912172317504883,0.011916583971972032
11452,1,49,TDAgent(White),4451,38.86657352427523,TDAgent(Black),7001,61.13342647572476,0.5469710826873779,0.01039924754490963
11453,0,35,TDAgent(White),4452,38.87191128961844,TDAgent(Black),7001,61.128088710381554,0.2939300537109375,0.013567624623968249
11454,1,40,TDAgent(White),4452,38.86851754845469,TDAgent(Black),7002,61.13148245154532,0.3090982437133789,0.013364783966835273
11455,0,42,TDAgent(White),4453,38.87385421213444,TDAgent(Black),7002,61.12614578786556,0.32141590118408203,0.010751911645699594
11456,1,44,TDAgent(White),4453,38.87046089385475,TDAgent(Black),7003,61.129539106145245,0.3201632499694824,0.011526947130609881
11457,0,45,TDAgent(White),4454,38.875796456314916,TDAgent(Black),7003,61.124203543685084,0.39519762992858887,0.010302763811175487
11458,0,50,TDAgent(White),4455,38.881131087449816,TDAgent(Black),7003,61.118868912550184,0.30565953254699707,0.008368560249904646
11459,1,39,TDAgent(White),4455,38.877738022515054,TDAgent(Black),7004,61.122261977484946,0.35098838806152344,0.014116737808405975
11460,1,44,TDAgent(White),4455,38.87434554973822,TDAgent(Black),7005,61.12565445026178,0.34831881523132324,0.012073432215945168
11461,0,41,TDAgent(White),4456,38.87967891108978,TDAgent(Black),7005,61.12032108891021,0.27556300163269043,0.012068434922996942
11462,1,38,TDAgent(White),4456,38.87628686093178,TDAgent(Black),7006,61.12371313906822,0.35474467277526855,0.012953770790792492
11463,0,52,TDAgent(White),4457,38.88161912239379,TDAgent(Black),7006,61.118380877606214,0.4124131202697754,0.009728994253871987
11464,0,39,TDAgent(White),4458,38.88695045359386,TDAgent(Black),7006,61.11304954640614,0.38942790031433105,0.011277465542404722
11465,1,46,TDAgent(White),4458,38.88355865678151,TDAgent(Black),7007,61.11644134321848,0.34383678436279297,0.012151025900011578
11466,0,41,TDAgent(White),4459,38.88888888888889,TDAgent(Black),7007,61.111111111111114,0.34328436851501465,0.010954283069844863
11467,0,39,TDAgent(White),4460,38.894218191331646,TDAgent(Black),7007,61.10578180866836,0.26120638847351074,0.010728611603932067
11468,0,40,TDAgent(White),4461,38.89954656435298,TDAgent(Black),7007,61.10045343564702,0.3258237838745117,0.009662177630903473
11469,0,42,TDAgent(White),4462,38.904874008196,TDAgent(Black),7007,61.09512599180399,0.4261915683746338,0.008303917524970571
11470,0,47,TDAgent(White),4463,38.91020052310375,TDAgent(Black),7007,61.08979947689625,0.34333014488220215,0.007022383731716257
11471,0,37,TDAgent(White),4464,38.91552610931915,TDAgent(Black),7007,61.08447389068085,0.28952741622924805,0.008414993989992117
11472,1,48,TDAgent(White),4464,38.912133891213394,TDAgent(Black),7008,61.08786610878661,0.3532736301422119,0.01415751899806437
11473,0,46,TDAgent(White),4465,38.917458380545625,TDAgent(Black),7008,61.08254161945437,0.32530760765075684,0.007430318093231861
11474,1,48,TDAgent(White),4465,38.91406658532334,TDAgent(Black),7009,61.08593341467666,0.3887362480163574,0.013705869477915378
11475,0,40,TDAgent(White),4466,38.91938997821351,TDAgent(Black),7009,61.0806100217865,0.2398841381072998,0.008744991912897881
11476,0,45,TDAgent(White),4467,38.92471244336006,TDAgent(Black),7009,61.07528755663994,0.3195638656616211,0.007062328347849597
11477,1,47,TDAgent(White),4467,38.921320902674914,TDAgent(Black),7010,61.078679097325086,0.28035688400268555,0.014308581805288361
11478,1,40,TDAgent(White),4467,38.91792995295348,TDAgent(Black),7011,61.08207004704652,0.24942231178283691,0.01566036496224108
11479,0,51,TDAgent(White),4468,38.92325115428173,TDAgent(Black),7011,61.076748845718264,0.32950711250305176,0.007598559028280162
11480,0,45,TDAgent(White),4469,38.92857142857143,TDAgent(Black),7011,61.07142857142858,0.28804588317871094,0.008569079664307864
11481,0,52,TDAgent(White),4470,38.9338907760648,TDAgent(Black),7011,61.06610922393519,0.3814530372619629,0.006461227154200218
11482,0,48,TDAgent(White),4471,38.939209197004004,TDAgent(Black),7011,61.06079080299599,0.3503565788269043,0.006821255972482387
11483,0,45,TDAgent(White),4472,38.94452669163111,TDAgent(Black),7011,61.05547330836889,0.3179771900177002,0.006966609962500901
11484,0,35,TDAgent(White),4473,38.94984326018809,TDAgent(Black),7011,61.05015673981191,0.25867486000061035,0.00809645660144347
11485,0,46,TDAgent(White),4474,38.95515890291685,TDAgent(Black),7011,61.04484109708315,0.37373781204223633,0.005960100200664765
11486,1,42,TDAgent(White),4474,38.95176736897092,TDAgent(Black),7012,61.04823263102907,0.29970622062683105,0.017429235059225386
11487,1,45,TDAgent(White),4474,38.94837642552451,TDAgent(Black),7013,61.051623574475485,0.3374302387237549,0.015138343846288538
11488,1,34,TDAgent(White),4474,38.9449860724234,TDAgent(Black),7014,61.05501392757661,0.24145960807800293,0.01815179283392109
11489,1,38,TDAgent(White),4474,38.94159630951345,TDAgent(Black),7015,61.05840369048655,0.25481486320495605,0.016084790006953332
11490,0,44,TDAgent(White),4475,38.94691035683203,TDAgent(Black),7015,61.053089643167965,0.3415699005126953,0.010123077777894379
11491,1,43,TDAgent(White),4475,38.943521016447654,TDAgent(Black),7016,61.056478983552346,0.3699474334716797,0.013330952977982273
11492,1,49,TDAgent(White),4475,38.94013226592412,TDAgent(Black),7017,61.05986773407588,0.38732171058654785,0.011501019946281195
11493,0,36,TDAgent(White),4476,38.94544505351084,TDAgent(Black),7017,61.05455494648917,0.40288734436035156,0.012767561161330546
11494,0,39,TDAgent(White),4477,38.95075691665217,TDAgent(Black),7017,61.04924308334784,0.27875518798828125,0.011145971586374676
11495,0,34,TDAgent(White),4478,38.95606785558939,TDAgent(Black),7017,61.04393214441062,0.28372836112976074,0.011368156970620047
11496,1,42,TDAgent(White),4478,38.9526791927627,TDAgent(Black),7018,61.047320807237305,0.3832881450653076,0.014643638352653275
11497,0,51,TDAgent(White),4479,38.95798904061929,TDAgent(Black),7018,61.04201095938071,0.37081360816955566,0.00824459978107781
11498,0,51,TDAgent(White),4480,38.96329796486345,TDAgent(Black),7018,61.03670203513655,0.37728071212768555,0.007570028387036423
11499,1,42,TDAgent(White),4480,38.95990955735281,TDAgent(Black),7019,61.04009044264719,0.28052377700805664,0.015041522006410542
11500,0,45,TDAgent(White),4481,38.96521739130435,TDAgent(Black),7019,61.03478260869565,0.2973752021789551,0.009027981732273259
11501,0,43,TDAgent(White),4482,38.97052430223459,TDAgent(Black),7019,61.02947569776541,0.3638749122619629,0.008644780824813299
11502,1,44,TDAgent(White),4482,38.967136150234744,TDAgent(Black),7020,61.03286384976526,0.35878777503967285,0.014411005085439875
11503,0,38,TDAgent(White),4483,38.97244197165956,TDAgent(Black),7020,61.02755802834044,0.3336470127105713,0.009859001651906188
11504,1,42,TDAgent(White),4483,38.969054242002784,TDAgent(Black),7021,61.03094575799722,0.39209794998168945,0.013892296926513559
11505,1,39,TDAgent(White),4483,38.96566710126032,TDAgent(Black),7022,61.03433289873968,0.2543785572052002,0.014209040375987053
11506,0,41,TDAgent(White),4484,38.97097166695637,TDAgent(Black),7022,61.029028333043634,0.32908082008361816,0.010672173160241756
11507,0,41,TDAgent(White),4485,38.97627531068045,TDAgent(Black),7022,61.02372468931955,0.2693665027618408,0.009811645376786433
11508,0,49,TDAgent(White),4486,38.98157803267293,TDAgent(Black),7022,61.01842196732707,0.3020150661468506,0.00828559456758029
11509,1,47,TDAgent(White),4486,38.97819098097141,TDAgent(Black),7023,61.02180901902858,0.36075925827026367,0.013052111254146856
11510,0,52,TDAgent(White),4487,38.983492615117285,TDAgent(Black),7023,61.016507384882715,0.37403392791748047,0.00805209198372614
11511,1,40,TDAgent(White),4487,38.98010598557901,TDAgent(Black),7024,61.019894014420984,0.3305690288543701,0.014459466547885144
11512,1,41,TDAgent(White),4487,38.976719944405836,TDAgent(Black),7025,61.023280055594164,0.2834169864654541,0.013994978357522416
11513,0,42,TDAgent(White),4488,38.98202032485017,TDAgent(Black),7025,61.01797967514984,0.30121302604675293,0.010562868564092538
11514,0,45,TDAgent(White),4489,38.987319784610044,TDAgent(Black),7025,61.012680215389956,0.3868072032928467,0.009400362367826686
11515,0,46,TDAgent(White),4490,38.99261832392531,TDAgent(Black),7025,61.00738167607469,0.32087039947509766,0.008520948597558557
11516,0,36,TDAgent(White),4491,38.99791594303578,TDAgent(Black),7025,61.00208405696422,0.24235987663269043,0.009890561615012256
11517,1,47,TDAgent(White),4491,38.99452982547538,TDAgent(Black),7026,61.00547017452461,0.34514856338500977,0.013626112784158255
11518,0,41,TDAgent(White),4492,38.99982635874284,TDAgent(Black),7026,61.00017364125716,0.2749052047729492,0.009238569877473696
11519,0,34,TDAgent(White),4493,39.00512197239344,TDAgent(Black),7026,60.99487802760656,0.2896730899810791,0.009703022428643479
11520,0,51,TDAgent(White),4494,39.010416666666664,TDAgent(Black),7026,60.98958333333333,0.4138481616973877,0.0065085675009751015
11521,0,44,TDAgent(White),4495,39.01571044180193,TDAgent(Black),7026,60.98428955819807,0.40746188163757324,0.007095870608245306
11522,0,47,TDAgent(White),4496,39.021003298038536,TDAgent(Black),7026,60.978996701961464,0.372173547744751,0.006343058861246295
11523,0,49,TDAgent(White),4497,39.02629523561573,TDAgent(Black),7026,60.97370476438427,0.3676724433898926,0.005487441405369072
11524,1,48,TDAgent(White),4497,39.02290871225269,TDAgent(Black),7027,60.97709128774731,0.35264134407043457,0.015252730116100259
11525,0,40,TDAgent(White),4498,39.028199566160524,TDAgent(Black),7027,60.97180043383948,0.30252504348754883,0.007332896304704159
11526,0,41,TDAgent(White),4499,39.03348950199549,TDAgent(Black),7027,60.96651049800451,0.3133096694946289,0.006833839160006507
11527,1,35,TDAgent(White),4499,39.03010323588097,TDAgent(Black),7028,60.96989676411903,0.27447032928466797,0.020315029922571094
11528,0,46,TDAgent(White),4500,39.0353920888272,TDAgent(Black),7028,60.9646079111728,0.3370094299316406,0.006382494028746155
11529,1,46,TDAgent(White),4500,39.032006245120996,TDAgent(Black),7029,60.967993754879004,0.360400915145874,0.015195549131967323
11530,1,39,TDAgent(White),4500,39.028620988725066,TDAgent(Black),7030,60.97137901127494,0.3307163715362549,0.016980298583250265
11531,0,41,TDAgent(White),4501,39.033908594224265,TDAgent(Black),7030,60.966091405775735,0.4014394283294678,0.009017327570803008
11532,0,44,TDAgent(White),4502,39.039195282691644,TDAgent(Black),7030,60.960804717308356,0.30040621757507324,0.007982674483115583
11533,0,40,TDAgent(White),4503,39.04448105436573,TDAgent(Black),7030,60.95551894563427,0.2888455390930176,0.007909606397608182
11534,1,40,TDAgent(White),4503,39.04109589041096,TDAgent(Black),7031,60.95890410958904,0.3159172534942627,0.016494302834039826
11535,1,45,TDAgent(White),4503,39.03771131339402,TDAgent(Black),7032,60.96228868660598,0.3533608913421631,0.013640397508585271
11536,1,42,TDAgent(White),4503,39.03432732316227,TDAgent(Black),7033,60.96567267683773,0.42414093017578125,0.012850803258546909
11537,0,45,TDAgent(White),4504,39.03961168414666,TDAgent(Black),7033,60.96038831585334,0.3241708278656006,0.010074929247948387
11538,0,37,TDAgent(White),4505,39.0448951291385,TDAgent(Black),7033,60.9551048708615,0.3277742862701416,0.01069240446528189
11539,0,49,TDAgent(White),4506,39.05017765837594,TDAgent(Black),7033,60.94982234162406,0.34606242179870605,0.007473898677912766
11540,0,42,TDAgent(White),4507,39.05545927209705,TDAgent(Black),7033,60.944540727902954,0.43071699142456055,0.007694126554998591
11541,0,46,TDAgent(White),4508,39.060739970539814,TDAgent(Black),7033,60.939260029460186,0.4764530658721924,0.0071229018659727285
11542,1,37,TDAgent(White),4508,39.05735574423843,TDAgent(Black),7034,60.94264425576157,0.5112123489379883,0.01759173928246709
11543,1,54,TDAgent(White),4508,39.05397210430564,TDAgent(Black),7035,60.946027895694364,0.568251371383667,0.010681534938546566
11544,1,46,TDAgent(White),4508,39.05058905058905,TDAgent(Black),7036,60.949410949410954,0.3390624523162842,0.01264943538120968
11545,0,41,TDAgent(White),4509,39.05586834127328,TDAgent(Black),7036,60.94413165872672,0.32050395011901855,0.01004333934628521
11546,1,52,TDAgent(White),4509,39.052485709336565,TDAgent(Black),7037,60.94751429066343,0.3605055809020996,0.011190714302168853
11547,0,42,TDAgent(White),4510,39.05776392136486,TDAgent(Black),7037,60.94223607863515,0.2993471622467041,0.0107877651635413
11548,0,43,TDAgent(White),4511,39.06304121925875,TDAgent(Black),7037,60.93695878074126,0.43630099296569824,0.00931981843880336
11549,0,48,TDAgent(White),4512,39.06831760325569,TDAgent(Black),7037,60.9316823967443,0.3771345615386963,0.00790139610882521
11550,1,48,TDAgent(White),4512,39.064935064935064,TDAgent(Black),7038,60.93506493506493,0.3304102420806885,0.013064714385693321
11551,0,46,TDAgent(White),4513,39.07021037139641,TDAgent(Black),7038,60.92978962860358,0.3385336399078369,0.008837494133121572
11552,1,42,TDAgent(White),4513,39.06682825484765,TDAgent(Black),7039,60.93317174515236,0.41454076766967773,0.01370202981415598
11553,0,46,TDAgent(White),4514,39.072102484203235,TDAgent(Black),7039,60.92789751579676,0.3947014808654785,0.008612420519946233
11554,1,56,TDAgent(White),4514,39.06872078933702,TDAgent(Black),7040,60.93127921066297,0.4540367126464844,0.010634633586365553
11555,1,59,TDAgent(White),4514,39.0653396797923,TDAgent(Black),7041,60.9346603202077,0.4410886764526367,0.009459703179837256
11556,0,40,TDAgent(White),4515,39.07061266874351,TDAgent(Black),7041,60.92938733125649,0.35245823860168457,0.011447766154154803
11557,1,39,TDAgent(White),4515,39.067231980617805,TDAgent(Black),7042,60.93276801938219,0.31250834465026855,0.013462948473605237
11558,0,40,TDAgent(White),4516,39.07250389340716,TDAgent(Black),7042,60.92749610659284,0.34405970573425293,0.012099667743014538
11559,1,43,TDAgent(White),4516,39.069123626611294,TDAgent(Black),7043,60.9308763733887,0.3270606994628906,0.01183202117754824
11560,1,49,TDAgent(White),4516,39.06574394463668,TDAgent(Black),7044,60.93425605536332,0.43828916549682617,0.010286864933817058
11561,1,50,TDAgent(White),4516,39.062364847331544,TDAgent(Black),7045,60.937635152668456,0.42893052101135254,0.008492700016408908
11562,0,49,TDAgent(White),4517,39.06763535720464,TDAgent(Black),7045,60.93236464279536,0.324155330657959,0.011997512302972479
11563,0,45,TDAgent(White),4518,39.07290495546138,TDAgent(Black),7045,60.92709504453862,0.2896723747253418,0.011893684640214024
11564,1,39,TDAgent(White),4518,39.069526115530955,TDAgent(Black),7046,60.93047388446904,0.3483772277832031,0.013021607340566312
11565,0,40,TDAgent(White),4519,39.07479463899698,TDAgent(Black),7046,60.92520536100302,0.3841700553894043,0.012414914546745042
11566,0,39,TDAgent(White),4520,39.0800622514266,TDAgent(Black),7046,60.9199377485734,0.4080088138580322,0.012096257204297784
11567,0,49,TDAgent(White),4521,39.085328953056106,TDAgent(Black),7046,60.914671046943894,0.34540271759033203,0.00887147164986854
11568,0,48,TDAgent(White),4522,39.09059474412172,TDAgent(Black),7046,60.909405255878276,0.2969200611114502,0.008399490225761955
11569,1,46,TDAgent(White),4522,39.08721583542225,TDAgent(Black),7047,60.91278416457775,0.3263235092163086,0.012980320575472671
11570,1,47,TDAgent(White),4522,39.083837510803804,TDAgent(Black),7048,60.9161624891962,0.37420129776000977,0.012123518101486347
11571,1,43,TDAgent(White),4522,39.08045977011494,TDAgent(Black),7049,60.91954022988506,0.2930724620819092,0.011852172188483105
11572,0,45,TDAgent(White),4523,39.08572416176979,TDAgent(Black),7049,60.91427583823021,0.37454652786254883,0.011331579100127392
11573,0,46,TDAgent(White),4524,39.09098764365333,TDAgent(Black),7049,60.90901235634667,0.3415501117706299,0.01030756010569003
