8426,1,79,TDAgent(White),4376,51.9344884880133,TDAgent(Black),4050,48.065511511986706,0.38028717041015625,0.00021092122454809996
8427,0,92,TDAgent(White),4377,51.940192239231045,TDAgent(Black),4050,48.059807760768955,0.3535745143890381,0.00012001325509909496
8428,1,59,TDAgent(White),4377,51.93402942572378,TDAgent(Black),4051,48.06597057427622,0.19253301620483398,0.005868674799691018
8429,0,69,TDAgent(White),4378,51.9397318780401,TDAgent(Black),4051,48.0602681219599,0.22719383239746094,0.00026958490777389697
8430,0,56,TDAgent(White),4379,51.94543297746145,TDAgent(Black),4051,48.05456702253855,0.27237772941589355,3.467765363692318e-05
8431,0,71,TDAgent(White),4380,51.95113272446922,TDAgent(Black),4051,48.048867275530775,0.2755732536315918,3.9929757952553196e-05
8432,0,61,TDAgent(White),4381,51.95683111954459,TDAgent(Black),4051,48.043168880455404,0.2576735019683838,1.495552153478486e-05
8433,1,140,TDAgent(White),4381,51.95066998695601,TDAgent(Black),4052,48.04933001304399,0.449756383895874,0.002014839846584814
8434,0,92,TDAgent(White),4382,51.95636708560588,TDAgent(Black),4052,48.04363291439412,0.30739784240722656,5.7866493496357926e-05
8435,0,67,TDAgent(White),4383,51.962062833432135,TDAgent(Black),4052,48.03793716656787,0.35983824729919434,0.00010302821802678157
8436,1,92,TDAgent(White),4383,51.95590327169275,TDAgent(Black),4053,48.04409672830726,0.2797050476074219,0.0013236055666556057
8437,0,68,TDAgent(White),4384,51.96159772430959,TDAgent(Black),4053,48.03840227569041,0.27666378021240234,8.832919789240808e-05
8438,0,59,TDAgent(White),4385,51.96729082721024,TDAgent(Black),4053,48.03270917278976,0.2552025318145752,0.0002761322572088658
8439,1,93,TDAgent(White),4385,51.96113283564403,TDAgent(Black),4054,48.03886716435596,0.5653696060180664,0.00015367275598728
8440,1,62,TDAgent(White),4385,51.95497630331754,TDAgent(Black),4055,48.04502369668246,0.29637598991394043,0.00015478833406510375
8441,1,40,TDAgent(White),4385,51.94882122971212,TDAgent(Black),4056,48.051178770287876,0.1941521167755127,0.00011847332676171202
8442,0,98,TDAgent(White),4386,51.954513148543,TDAgent(Black),4056,48.04548685145701,0.5440630912780762,0.00013920495130708235
8443,1,83,TDAgent(White),4386,51.948359587824235,TDAgent(Black),4057,48.051640412175765,0.40723276138305664,0.0001529939474143887
8444,0,117,TDAgent(White),4387,51.95405021316911,TDAgent(Black),4057,48.04594978683089,0.4474751949310303,0.0035593776293129068
8445,0,76,TDAgent(White),4388,51.959739490822976,TDAgent(Black),4057,48.04026050917703,0.37955236434936523,2.3705745538231622e-05
8446,0,72,TDAgent(White),4389,51.9654274212645,TDAgent(Black),4057,48.0345725787355,0.253917932510376,2.20495735891662e-05
8447,0,64,TDAgent(White),4390,51.97111400497217,TDAgent(Black),4057,48.02888599502782,0.21363282203674316,0.00010362641107062101
8448,0,43,TDAgent(White),4391,51.97679924242424,TDAgent(Black),4057,48.02320075757576,0.193403959274292,6.59644011609453e-05
8449,1,55,TDAgent(White),4391,51.97064741389513,TDAgent(Black),4058,48.029352586104864,0.23612380027770996,0.0006262303154760125
8450,0,106,TDAgent(White),4392,51.976331360946745,TDAgent(Black),4058,48.023668639053255,0.3735940456390381,0.005301591346556176
8451,1,129,TDAgent(White),4392,51.97018104366348,TDAgent(Black),4059,48.02981895633653,0.5313272476196289,0.00015945513198765323
8452,0,118,TDAgent(White),4393,51.9758637008992,TDAgent(Black),4059,48.0241362991008,0.48142123222351074,6.173616024129066e-05
8453,0,75,TDAgent(White),4394,51.98154501360464,TDAgent(Black),4059,48.01845498639536,0.2862968444824219,4.760726857810038e-05
8454,1,119,TDAgent(White),4394,51.97539626212444,TDAgent(Black),4060,48.02460373787556,0.5547726154327393,0.00015340236326106594
8455,0,87,TDAgent(White),4395,51.981076286221175,TDAgent(Black),4060,48.018923713778825,0.29642224311828613,0.0010097670336974597
8456,0,56,TDAgent(White),4396,51.98675496688742,TDAgent(Black),4060,48.01324503311258,0.3119969367980957,0.00011797291664820964
8457,1,35,TDAgent(White),4396,51.980607780536836,TDAgent(Black),4061,48.019392219463164,0.21966814994812012,0.0002403647804927108
8458,0,130,TDAgent(White),4397,51.98628517379995,TDAgent(Black),4061,48.01371482620005,0.3788626194000244,0.00031323674548007307
8459,0,111,TDAgent(White),4398,51.99196122473106,TDAgent(Black),4061,48.00803877526894,0.3521995544433594,0.0001267830371332336
8460,1,69,TDAgent(White),4398,51.98581560283688,TDAgent(Black),4062,48.01418439716312,0.233917236328125,0.00023461950555164404
8461,1,84,TDAgent(White),4398,51.97967143363669,TDAgent(Black),4063,48.02032856636331,0.31270551681518555,0.0007331500302611287
8462,1,62,TDAgent(White),4398,51.973528716615455,TDAgent(Black),4064,48.026471283384545,0.25646233558654785,0.00010487539302496178
8463,0,60,TDAgent(White),4399,51.97920359210681,TDAgent(Black),4064,48.02079640789319,0.2611525058746338,0.0002501591177965704
8464,1,135,TDAgent(White),4399,51.97306238185255,TDAgent(Black),4065,48.02693761814745,0.6244921684265137,5.818247593906387e-05
8465,0,62,TDAgent(White),4400,51.97873597164796,TDAgent(Black),4065,48.02126402835204,0.29784417152404785,0.00010103452991731418
8466,1,80,TDAgent(White),4400,51.97259626742263,TDAgent(Black),4066,48.02740373257737,0.2739286422729492,0.00018062062536653404
8467,0,101,TDAgent(White),4401,51.97826857210346,TDAgent(Black),4066,48.02173142789654,0.39661645889282227,0.0002412480008261354
8468,1,121,TDAgent(White),4401,51.97213037316958,TDAgent(Black),4067,48.02786962683042,0.5465080738067627,0.0021892000102013112
8469,1,40,TDAgent(White),4401,51.965993623804465,TDAgent(Black),4068,48.034006376195535,0.13924050331115723,9.747232608817184e-05
8470,1,63,TDAgent(White),4401,51.95985832349469,TDAgent(Black),4069,48.04014167650531,0.30010151863098145,0.0002181566585287915
8471,0,69,TDAgent(White),4402,51.96552945342935,TDAgent(Black),4069,48.03447054657065,0.21513938903808594,0.00010389859251534035
8472,0,59,TDAgent(White),4403,51.97119924457036,TDAgent(Black),4069,48.02880075542965,0.3153243064880371,0.0006658551230598952
8473,0,100,TDAgent(White),4404,51.97686769739172,TDAgent(Black),4069,48.02313230260828,0.41634654998779297,0.0006426321429281435
8474,1,72,TDAgent(White),4404,51.970734009912675,TDAgent(Black),4070,48.029265990087325,0.3041081428527832,8.472693622571596e-05
8475,0,101,TDAgent(White),4405,51.976401179941,TDAgent(Black),4070,48.023598820059,0.4252901077270508,0.00015775160140249077
8476,0,121,TDAgent(White),4406,51.982067012741865,TDAgent(Black),4070,48.017932987258135,0.4724307060241699,0.0017367005654451164
8477,0,84,TDAgent(White),4407,51.987731508788485,TDAgent(Black),4070,48.012268491211515,0.36197900772094727,0.00011013777714081292
8478,0,105,TDAgent(White),4408,51.993394668553904,TDAgent(Black),4070,48.006605331446096,0.3436462879180908,0.002660571307689329
8479,1,67,TDAgent(White),4408,51.98726264889728,TDAgent(Black),4071,48.01273735110272,0.19988417625427246,0.010980625765934386
8480,0,58,TDAgent(White),4409,51.992924528301884,TDAgent(Black),4071,48.007075471698116,0.26560473442077637,4.909744069136832e-05
8481,0,99,TDAgent(White),4410,51.998585072515034,TDAgent(Black),4071,48.001414927484966,0.28815340995788574,0.0002881970402225577
8482,0,85,TDAgent(White),4411,52.00424428200896,TDAgent(Black),4071,47.99575571799104,0.33504271507263184,0.00013488758040642345
8483,1,72,TDAgent(White),4411,51.99811387480844,TDAgent(Black),4072,48.00188612519156,0.28333187103271484,0.00020029967007933992
8484,0,177,TDAgent(White),4412,52.00377180575201,TDAgent(Black),4072,47.996228194248,0.6431026458740234,5.8250828707104e-05
8485,1,46,TDAgent(White),4412,51.997642899233945,TDAgent(Black),4073,48.002357100766055,0.2515385150909424,0.00031852624296309595
8486,1,64,TDAgent(White),4412,51.99151543719067,TDAgent(Black),4074,48.008484562809336,0.20041251182556152,0.0008125876327464797
8487,0,48,TDAgent(White),4413,51.997172145634494,TDAgent(Black),4074,48.0028278543655,0.20185303688049316,0.00013863516876441023
8488,0,43,TDAgent(White),4414,52.002827521206406,TDAgent(Black),4074,47.997172478793594,0.17333555221557617,3.743537013695249e-05
8489,0,87,TDAgent(White),4415,52.008481564377426,TDAgent(Black),4074,47.991518435622574,0.37574172019958496,6.902843222948882e-05
8490,0,57,TDAgent(White),4416,52.014134275618375,TDAgent(Black),4074,47.985865724381625,0.2364976406097412,0.00019644729556169227
8491,1,85,TDAgent(White),4416,52.008008479566605,TDAgent(Black),4075,47.9919915204334,0.28853750228881836,6.106739960006798e-05
8492,1,53,TDAgent(White),4416,52.001884126236455,TDAgent(Black),4076,47.99811587376354,0.2734532356262207,0.0004434210415334466
8493,0,107,TDAgent(White),4417,52.00753561756741,TDAgent(Black),4076,47.992464382432594,0.3392207622528076,0.00044233919315381
8494,0,74,TDAgent(White),4418,52.013185778196366,TDAgent(Black),4076,47.98681422180363,0.27469444274902344,0.00011802306548718938
8495,0,66,TDAgent(White),4419,52.01883460859329,TDAgent(Black),4076,47.98116539140671,0.20255780220031738,6.705493595187398e-06
8496,1,39,TDAgent(White),4419,52.01271186440678,TDAgent(Black),4077,47.98728813559322,0.15414071083068848,0.0006199865542141083
8497,0,124,TDAgent(White),4420,52.018359420972104,TDAgent(Black),4077,47.98164057902789,0.4290337562561035,0.003076020269788012
8498,0,65,TDAgent(White),4421,52.02400564838786,TDAgent(Black),4077,47.975994351612144,0.3109703063964844,4.727992519012544e-05
8499,1,45,TDAgent(White),4421,52.01788445699494,TDAgent(Black),4078,47.98211554300506,0.199951171875,0.000977754169940244
8500,0,80,TDAgent(White),4422,52.0235294117647,TDAgent(Black),4078,47.976470588235294,0.3404529094696045,0.00033924675562072986
8501,1,49,TDAgent(White),4422,52.017409716503934,TDAgent(Black),4079,47.98259028349606,0.1790599822998047,0.00016663141809256912
8502,1,74,TDAgent(White),4422,52.011291460832744,TDAgent(Black),4080,47.988708539167256,0.2933821678161621,9.095455077506695e-05
8503,0,72,TDAgent(White),4423,52.016935199341404,TDAgent(Black),4080,47.983064800658596,0.2758469581604004,2.4542984043013053e-05
8504,0,61,TDAgent(White),4424,52.02257761053622,TDAgent(Black),4080,47.97742238946378,0.28464341163635254,6.64099673327098e-05
8505,0,81,TDAgent(White),4425,52.02821869488537,TDAgent(Black),4080,47.97178130511463,0.3583030700683594,3.855455525152237e-05
8506,0,75,TDAgent(White),4426,52.033858452856805,TDAgent(Black),4080,47.966141547143195,0.36612534523010254,4.758571910569683e-05
8507,1,55,TDAgent(White),4426,52.02774185964499,TDAgent(Black),4081,47.972258140355,0.2976837158203125,0.00028319550439453924
8508,1,72,TDAgent(White),4426,52.021626704278326,TDAgent(Black),4082,47.978373295721674,0.19159674644470215,3.835725327344767e-05
8509,0,134,TDAgent(White),4427,52.02726524856035,TDAgent(Black),4082,47.97273475143965,0.4153571128845215,0.002262130241188174
8510,0,89,TDAgent(White),4428,52.03290246768507,TDAgent(Black),4082,47.967097532314924,0.2589707374572754,0.00018578833067769504
8511,0,103,TDAgent(White),4429,52.03853836211961,TDAgent(Black),4082,47.96146163788039,0.3321537971496582,0.0004266692291539206
8512,1,68,TDAgent(White),4429,52.03242481203007,TDAgent(Black),4083,47.96757518796993,0.23998403549194336,0.0002508546819556828
8513,1,64,TDAgent(White),4429,52.02631269822624,TDAgent(Black),4084,47.97368730177376,0.21156048774719238,0.00013678517762777295
8514,0,100,TDAgent(White),4430,52.031947380784594,TDAgent(Black),4084,47.96805261921541,0.3715493679046631,0.00012060142387235851
8515,0,112,TDAgent(White),4431,52.03758073987081,TDAgent(Black),4084,47.96241926012919,0.49981069564819336,4.7319335260453356e-05
8516,1,79,TDAgent(White),4431,52.03147017379052,TDAgent(Black),4085,47.96852982620949,0.29138994216918945,0.00011094037813278209
8517,1,78,TDAgent(White),4431,52.025361042620645,TDAgent(Black),4086,47.974638957379355,0.2794780731201172,0.0004978837673823107
8518,1,88,TDAgent(White),4431,52.01925334585583,TDAgent(Black),4087,47.98074665414416,0.3666191101074219,0.00044830300155559863
8519,0,81,TDAgent(White),4432,52.02488554994717,TDAgent(Black),4087,47.97511445005283,0.26638174057006836,4.662052395466425e-05
8520,0,56,TDAgent(White),4433,52.03051643192488,TDAgent(Black),4087,47.96948356807512,0.24354267120361328,6.589318047018186e-05
8521,0,72,TDAgent(White),4434,52.03614599225443,TDAgent(Black),4087,47.963854007745574,0.2445826530456543,3.887762741972772e-05
8522,0,138,TDAgent(White),4435,52.041774231401085,TDAgent(Black),4087,47.95822576859892,0.5329775810241699,3.6545440579504184e-05
8523,0,99,TDAgent(White),4436,52.047401149829874,TDAgent(Black),4087,47.95259885017013,0.44879913330078125,4.001814223177823e-05
8524,1,49,TDAgent(White),4436,52.041295166588455,TDAgent(Black),4088,47.958704833411545,0.1928718090057373,0.0007119318999665703
8525,0,114,TDAgent(White),4437,52.04692082111437,TDAgent(Black),4088,47.95307917888563,0.4142417907714844,0.00045119921382169386
8526,1,80,TDAgent(White),4437,52.04081632653062,TDAgent(Black),4089,47.95918367346938,0.24008727073669434,0.0003328564549963913
8527,0,49,TDAgent(White),4438,52.04644071772019,TDAgent(Black),4089,47.95355928227982,0.2352619171142578,0.0003299425949653992
8528,0,110,TDAgent(White),4439,52.05206378986866,TDAgent(Black),4089,47.94793621013133,0.3809199333190918,3.180387371293427e-05
8529,0,102,TDAgent(White),4440,52.05768554344002,TDAgent(Black),4089,47.94231445655997,0.34970736503601074,0.000589987920347874
8530,1,108,TDAgent(White),4440,52.05158264947245,TDAgent(Black),4090,47.94841735052755,0.4210960865020752,0.001293700384278099
8531,0,101,TDAgent(White),4441,52.057203141483996,TDAgent(Black),4090,47.942796858516004,0.5013861656188965,0.0003047338645213163
8532,1,121,TDAgent(White),4441,52.051101734646046,TDAgent(Black),4091,47.94889826535396,0.34327244758605957,0.0032853567836151057
8533,1,101,TDAgent(White),4441,52.045001757881174,TDAgent(Black),4092,47.95499824211883,0.37896227836608887,0.00018655814889169498
8534,1,171,TDAgent(White),4441,52.03890321068666,TDAgent(Black),4093,47.96109678931334,0.5735962390899658,0.0003725925042943279
8535,0,106,TDAgent(White),4442,52.04452255418863,TDAgent(Black),4093,47.95547744581137,0.4904336929321289,0.0001384184216810912
8536,1,79,TDAgent(White),4442,52.03842549203374,TDAgent(Black),4094,47.96157450796626,0.3266761302947998,0.00022299143595208145
8537,0,82,TDAgent(White),4443,52.04404357502636,TDAgent(Black),4094,47.95595642497364,0.33121466636657715,9.157674031074061e-05
8538,0,45,TDAgent(White),4444,52.04966034200047,TDAgent(Black),4094,47.95033965799953,0.3226358890533447,0.002126233556932908
8539,0,52,TDAgent(White),4445,52.05527579341843,TDAgent(Black),4094,47.94472420658157,0.18529939651489258,0.00023570630241145704
8540,0,93,TDAgent(White),4446,52.060889929742395,TDAgent(Black),4094,47.93911007025761,0.43399763107299805,4.108425826677542e-05
8541,0,102,TDAgent(White),4447,52.066502751434264,TDAgent(Black),4094,47.93349724856574,0.40404748916625977,2.4586293486774832e-05
8542,1,84,TDAgent(White),4447,52.06040739873566,TDAgent(Black),4095,47.939592601264344,0.34473490715026855,0.008471058601363343
8543,1,76,TDAgent(White),4447,52.054313473018844,TDAgent(Black),4096,47.94568652698115,0.26803040504455566,0.00435962326772302
8544,0,59,TDAgent(White),4448,52.05992509363296,TDAgent(Black),4096,47.940074906367045,0.2602081298828125,0.00013474638843058816
8545,1,142,TDAgent(White),4448,52.0538326506729,TDAgent(Black),4097,47.94616734932709,0.5130112171173096,2.4176513100795982e-05
8546,0,72,TDAgent(White),4449,52.059443014275686,TDAgent(Black),4097,47.940556985724314,0.3317694664001465,0.0001120041022536319
8547,0,103,TDAgent(White),4450,52.065052065052065,TDAgent(Black),4097,47.934947934947935,0.3189406394958496,7.830827760389076e-05
8548,0,89,TDAgent(White),4451,52.070659803462796,TDAgent(Black),4097,47.929340196537204,0.3247189521789551,7.100751574394564e-05
8549,0,59,TDAgent(White),4452,52.07626622996842,TDAgent(Black),4097,47.92373377003158,0.1701061725616455,7.884460894581068e-05
8550,0,130,TDAgent(White),4453,52.08187134502924,TDAgent(Black),4097,47.91812865497076,0.36240410804748535,0.0002389006531958376
8551,0,56,TDAgent(White),4454,52.087475149105366,TDAgent(Black),4097,47.912524850894634,0.2171916961669922,0.00011330580746729943
8552,1,118,TDAgent(White),4454,52.08138447146866,TDAgent(Black),4098,47.91861552853134,0.4596829414367676,0.00022758133483679217
8553,0,66,TDAgent(White),4455,52.08698702209751,TDAgent(Black),4098,47.91301297790249,0.3037581443786621,0.0001322418985894866
8554,0,57,TDAgent(White),4456,52.09258826280103,TDAgent(Black),4098,47.90741173719898,0.3146247863769531,0.00017386522233112247
8555,0,109,TDAgent(White),4457,52.09818819403858,TDAgent(Black),4098,47.90181180596142,0.5291011333465576,0.0006035553524376695
8556,0,45,TDAgent(White),4458,52.103786816269285,TDAgent(Black),4098,47.896213183730715,0.16940641403198242,5.3374487411184114e-05
8557,1,67,TDAgent(White),4458,52.097697791281995,TDAgent(Black),4099,47.902302208718005,0.2429065704345703,0.0005577147257292605
8558,1,81,TDAgent(White),4458,52.09161018929657,TDAgent(Black),4100,47.90838981070343,0.31412816047668457,0.0005287542366769086
8559,0,91,TDAgent(White),4459,52.09720761771235,TDAgent(Black),4100,47.90279238228765,0.3840513229370117,7.199098125164506e-05
8560,1,62,TDAgent(White),4459,52.091121495327094,TDAgent(Black),4101,47.9088785046729,0.21350812911987305,8.647293193437558e-05
8561,0,88,TDAgent(White),4460,52.096717673169024,TDAgent(Black),4101,47.903282326830976,0.37810277938842773,6.069938154265976e-05
8562,0,102,TDAgent(White),4461,52.10231254379818,TDAgent(Black),4101,47.89768745620182,0.4119696617126465,5.579889931611301e-05
8563,0,99,TDAgent(White),4462,52.10790610767254,TDAgent(Black),4101,47.89209389232745,0.3761157989501953,0.0002737627617744528
8564,0,58,TDAgent(White),4463,52.11349836524989,TDAgent(Black),4101,47.88650163475012,0.2922234535217285,2.621111394753544e-05
8565,1,90,TDAgent(White),4463,52.10741389375365,TDAgent(Black),4102,47.89258610624635,0.3014640808105469,0.005484270098085178
8566,0,82,TDAgent(White),4464,52.1130049031053,TDAgent(Black),4102,47.8869950968947,0.31855320930480957,0.000243054448793172
8567,0,116,TDAgent(White),4465,52.11859460721373,TDAgent(Black),4102,47.88140539278628,0.46219611167907715,3.539853462590934e-05
8568,0,55,TDAgent(White),4466,52.12418300653595,TDAgent(Black),4102,47.875816993464056,0.16013383865356445,3.78186035613873e-05
8569,1,57,TDAgent(White),4466,52.118100128369704,TDAgent(Black),4103,47.881899871630296,0.253096342086792,0.0014295928025332499
8570,0,64,TDAgent(White),4467,52.123687281213535,TDAgent(Black),4103,47.876312718786465,0.3472709655761719,5.187552701735321e-05
8571,0,128,TDAgent(White),4468,52.129273130323185,TDAgent(Black),4103,47.870726869676815,0.47850751876831055,3.925716754753748e-05
8572,0,107,TDAgent(White),4469,52.13485767615492,TDAgent(Black),4103,47.86514232384508,0.30845046043395996,0.00010985381674955826
8573,1,53,TDAgent(White),4469,52.12877639099498,TDAgent(Black),4104,47.871223609005014,0.23707222938537598,0.001311875267723042
8574,1,205,TDAgent(White),4469,52.122696524376025,TDAgent(Black),4105,47.877303475623975,0.8113572597503662,0.0002936691263606341
8575,0,46,TDAgent(White),4470,52.12827988338192,TDAgent(Black),4105,47.87172011661808,0.1822366714477539,0.00010805415355764963
8576,0,63,TDAgent(White),4471,52.13386194029851,TDAgent(Black),4105,47.86613805970149,0.2789428234100342,0.00022026352955231742
8577,0,50,TDAgent(White),4472,52.13944269558121,TDAgent(Black),4105,47.86055730441879,0.19589924812316895,3.0304608238165275e-05
8578,0,79,TDAgent(White),4473,52.14502214968524,TDAgent(Black),4105,47.854977850314754,0.29494643211364746,6.948016520537551e-05
8579,1,86,TDAgent(White),4473,52.138943932859306,TDAgent(Black),4106,47.861056067140694,0.3238375186920166,0.00034880860376744857
8580,0,50,TDAgent(White),4474,52.14452214452214,TDAgent(Black),4106,47.85547785547786,0.21332812309265137,9.644426964166896e-05
8581,0,127,TDAgent(White),4475,52.150099056054074,TDAgent(Black),4106,47.849900943945926,0.45899486541748047,1.6294381476357752e-05
8582,1,76,TDAgent(White),4475,52.14402237240736,TDAgent(Black),4107,47.85597762759264,0.2253577709197998,0.004166634344126461
8583,1,75,TDAgent(White),4475,52.13794710474193,TDAgent(Black),4108,47.86205289525807,0.4188258647918701,0.0003693048647390499
8584,0,37,TDAgent(White),4476,52.143522833178004,TDAgent(Black),4108,47.85647716682199,0.1473991870880127,6.041502308765626e-05
8585,0,47,TDAgent(White),4477,52.149097262667446,TDAgent(Black),4108,47.850902737332554,0.22768092155456543,0.00011117394178080215
8586,1,81,TDAgent(White),4477,52.14302352667133,TDAgent(Black),4109,47.85697647332868,0.30098557472229004,0.00033773587206367255
8587,0,41,TDAgent(White),4478,52.148596715966,TDAgent(Black),4109,47.851403284034006,0.18035268783569336,0.0002100195062333496
8588,0,86,TDAgent(White),4479,52.15416860735911,TDAgent(Black),4109,47.84583139264089,0.3248121738433838,0.007970924327689418
8589,0,74,TDAgent(White),4480,52.15973920130399,TDAgent(Black),4109,47.84026079869601,0.2758598327636719,0.00015267809252235534
8590,0,95,TDAgent(White),4481,52.16530849825378,TDAgent(Black),4109,47.83469150174622,0.4814927577972412,3.7185102888598626e-05
8591,1,84,TDAgent(White),4481,52.15923641019672,TDAgent(Black),4110,47.84076358980328,0.364516019821167,5.7610211667430876e-05
8592,1,98,TDAgent(White),4481,52.153165735567974,TDAgent(Black),4111,47.84683426443203,0.3922271728515625,0.00038952375598220475
8593,0,66,TDAgent(White),4482,52.158733853136276,TDAgent(Black),4111,47.841266146863724,0.2792325019836426,0.00022201417663875514
8594,1,100,TDAgent(White),4482,52.15266464975564,TDAgent(Black),4112,47.84733535024436,0.327869176864624,0.0001102306556013939
8595,0,125,TDAgent(White),4483,52.158231529959274,TDAgent(Black),4112,47.84176847004072,0.47919797897338867,0.0007555389985270215
8596,0,85,TDAgent(White),4484,52.16379711493718,TDAgent(Black),4112,47.83620288506282,0.33640480041503906,0.00010641791390314711
8597,0,97,TDAgent(White),4485,52.16936140514132,TDAgent(Black),4112,47.83063859485867,0.3987386226654053,5.2694578221931714e-05
8598,1,55,TDAgent(White),4485,52.163293789253316,TDAgent(Black),4113,47.83670621074669,0.26227545738220215,0.00107510938042385
8599,0,59,TDAgent(White),4486,52.16885684381904,TDAgent(Black),4113,47.83114315618095,0.27783823013305664,5.462899426326219e-05
8600,1,90,TDAgent(White),4486,52.162790697674424,TDAgent(Black),4114,47.83720930232558,0.4892394542694092,0.0007636231052184548
8601,1,94,TDAgent(White),4486,52.156725962097426,TDAgent(Black),4115,47.84327403790257,0.43593478202819824,0.00027394639736776435
8602,1,118,TDAgent(White),4486,52.150662636596145,TDAgent(Black),4116,47.84933736340386,0.4343233108520508,5.8322788295357506e-05
8603,0,67,TDAgent(White),4487,52.156224572823426,TDAgent(Black),4116,47.84377542717657,0.31488800048828125,0.00072987492549301
8604,0,139,TDAgent(White),4488,52.16178521617852,TDAgent(Black),4116,47.83821478382148,0.65596604347229,0.000320095201172876
8605,0,43,TDAgent(White),4489,52.16734456711214,TDAgent(Black),4116,47.832655432887854,0.19570040702819824,4.929093841628037e-05
8606,0,97,TDAgent(White),4490,52.17290262607484,TDAgent(Black),4116,47.82709737392517,0.41906261444091797,0.0036452274016233314
8607,0,77,TDAgent(White),4491,52.17845939351691,TDAgent(Black),4116,47.82154060648309,0.2997579574584961,4.7365868639884195e-05
8608,0,120,TDAgent(White),4492,52.18401486988847,TDAgent(Black),4116,47.81598513011153,0.40940427780151367,9.457769850749291e-05
8609,0,79,TDAgent(White),4493,52.18956905563945,TDAgent(Black),4116,47.810430944360554,0.298184871673584,2.166836019974837e-05
8610,1,103,TDAgent(White),4493,52.18350754936121,TDAgent(Black),4117,47.81649245063879,0.4249382019042969,8.065897642579056e-05
8611,0,52,TDAgent(White),4494,52.1890605040065,TDAgent(Black),4117,47.8109394959935,0.20987749099731445,0.0012696490628885222
8612,1,51,TDAgent(White),4494,52.183000464468186,TDAgent(Black),4118,47.81699953553182,0.2267627716064453,0.00025816861546079797
8613,0,58,TDAgent(White),4495,52.18855218855219,TDAgent(Black),4118,47.81144781144781,0.2026805877685547,0.0002513618270512433
8614,0,102,TDAgent(White),4496,52.19410262363594,TDAgent(Black),4118,47.80589737636406,0.3775310516357422,0.00010646761310608231
8615,0,177,TDAgent(White),4497,52.19965177016831,TDAgent(Black),4118,47.80034822983169,0.7325639724731445,1.0091564879725124e-05
8616,1,72,TDAgent(White),4497,52.193593314763234,TDAgent(Black),4119,47.806406685236766,0.28752708435058594,0.0002195817246980217
8617,0,66,TDAgent(White),4498,52.19914123244749,TDAgent(Black),4119,47.80085876755251,0.23621797561645508,8.155958857432941e-05
8618,1,111,TDAgent(White),4498,52.1930842422836,TDAgent(Black),4120,47.8069157577164,0.44731593132019043,0.0006773103700362805
8619,0,90,TDAgent(White),4499,52.198630931662606,TDAgent(Black),4120,47.801369068337394,0.3335103988647461,0.0010521805922173123
8620,1,76,TDAgent(White),4499,52.19257540603248,TDAgent(Black),4121,47.80742459396752,0.3604166507720947,0.0005107984715349027
8621,0,69,TDAgent(White),4500,52.19812086764877,TDAgent(Black),4121,47.80187913235123,0.2659738063812256,0.00042017558672552657
8622,0,126,TDAgent(White),4501,52.20366504291347,TDAgent(Black),4121,47.79633495708652,0.38525915145874023,0.00019174986627664597
8623,1,53,TDAgent(White),4501,52.19761104024122,TDAgent(Black),4122,47.80238895975879,0.2027418613433838,0.0009901284588914676
8624,0,64,TDAgent(White),4502,52.20315398886828,TDAgent(Black),4122,47.79684601113173,0.23337340354919434,0.00022874035395771541
8625,0,82,TDAgent(White),4503,52.20869565217391,TDAgent(Black),4122,47.791304347826085,0.33701348304748535,0.0001633694938762772
8626,0,68,TDAgent(White),4504,52.21423603060514,TDAgent(Black),4122,47.78576396939485,0.34367918968200684,0.00012403524019904475
8627,1,80,TDAgent(White),4504,52.20818360959777,TDAgent(Black),4123,47.791816390402225,0.21229958534240723,3.0695695437180516e-05
8628,0,107,TDAgent(White),4505,52.21372276309689,TDAgent(Black),4123,47.78627723690311,0.5480999946594238,3.6948988555376487e-05
8629,0,92,TDAgent(White),4506,52.21926063275003,TDAgent(Black),4123,47.78073936724997,0.3905909061431885,0.00016051001733196574
8630,1,84,TDAgent(White),4506,52.21320973348783,TDAgent(Black),4124,47.78679026651217,0.4269568920135498,0.0010549463847508648
8631,0,86,TDAgent(White),4507,52.21874637933032,TDAgent(Black),4124,47.78125362066968,0.3044114112854004,0.0070416825347870155
8632,1,85,TDAgent(White),4507,52.2126969416126,TDAgent(Black),4125,47.7873030583874,0.30928659439086914,0.00031900027325338124
8633,0,60,TDAgent(White),4508,52.21823236418395,TDAgent(Black),4125,47.78176763581605,0.3161153793334961,0.00012342076726175598
8634,1,95,TDAgent(White),4508,52.212184387306,TDAgent(Black),4126,47.787815612694004,0.2998778820037842,0.0003963580666095956
8635,1,57,TDAgent(White),4508,52.206137811233354,TDAgent(Black),4127,47.793862188766646,0.25050973892211914,6.895850760336113e-05
8636,1,118,TDAgent(White),4508,52.200092635479386,TDAgent(Black),4128,47.799907364520614,0.4202864170074463,5.8280379350465724e-05
8637,0,40,TDAgent(White),4509,52.20562695380341,TDAgent(Black),4128,47.7943730461966,0.21915411949157715,0.000577425899812195
8638,0,97,TDAgent(White),4510,52.2111599907386,TDAgent(Black),4128,47.7888400092614,0.37265872955322266,0.004218856465241485
8639,0,163,TDAgent(White),4511,52.21669174672995,TDAgent(Black),4128,47.78330825327006,0.6064479351043701,5.9525062504857745e-05
