6384,0,44,TDAgent(White),3307,51.80137844611529,TDAgent(Black),3077,48.19862155388471,0.14015531539916992,0.0021384593758795563
6385,0,81,TDAgent(White),3308,51.80892717306186,TDAgent(Black),3077,48.19107282693814,0.2752547264099121,0.004598724587520925
6386,0,50,TDAgent(White),3309,51.8164735358597,TDAgent(Black),3077,48.18352646414031,0.2008056640625,0.0001170582941258913
6387,0,58,TDAgent(White),3310,51.82401753561923,TDAgent(Black),3077,48.17598246438077,0.18661189079284668,3.5843513678095233e-05
6388,0,58,TDAgent(White),3311,51.831559173450216,TDAgent(Black),3077,48.16844082654978,0.20608234405517578,9.883390533673976e-05
6389,0,47,TDAgent(White),3312,51.83909845046173,TDAgent(Black),3077,48.16090154953827,0.15973186492919922,0.0005040858863231962
6390,1,40,TDAgent(White),3312,51.83098591549295,TDAgent(Black),3078,48.16901408450705,0.13834881782531738,0.00034348339494632733
6391,1,77,TDAgent(White),3312,51.822875919261456,TDAgent(Black),3079,48.17712408073854,0.2228078842163086,0.00037319280753755516
6392,1,64,TDAgent(White),3312,51.81476846057572,TDAgent(Black),3080,48.18523153942428,0.21119928359985352,0.004278334989110196
6393,0,93,TDAgent(White),3313,51.82230564680119,TDAgent(Black),3080,48.17769435319882,0.31618404388427734,0.0001911105529868257
6394,0,82,TDAgent(White),3314,51.829840475445735,TDAgent(Black),3080,48.170159524554265,0.28017330169677734,0.004378091448826917
6395,0,60,TDAgent(White),3315,51.83737294761532,TDAgent(Black),3080,48.16262705238468,0.21251583099365234,0.00027011040029123836
6396,0,58,TDAgent(White),3316,51.84490306441526,TDAgent(Black),3080,48.15509693558474,0.20999717712402344,6.948435885270897e-05
6397,0,61,TDAgent(White),3317,51.85243082695013,TDAgent(Black),3080,48.14756917304987,0.25058937072753906,0.0025098024556680742
6398,0,56,TDAgent(White),3318,51.85995623632385,TDAgent(Black),3080,48.14004376367615,0.18586993217468262,0.00352392025955729
6399,1,52,TDAgent(White),3318,51.85185185185185,TDAgent(Black),3081,48.148148148148145,0.2169785499572754,0.001852950117757268
6400,0,40,TDAgent(White),3319,51.859375,TDAgent(Black),3081,48.140625,0.1500566005706787,0.00012291498813405967
6401,0,49,TDAgent(White),3320,51.86689579753163,TDAgent(Black),3081,48.13310420246836,0.18016576766967773,0.00011427274329081355
6402,1,48,TDAgent(White),3320,51.85879412683536,TDAgent(Black),3082,48.14120587316464,0.1587049961090088,0.00025443564124551455
6403,0,105,TDAgent(White),3321,51.86631266593784,TDAgent(Black),3082,48.13368733406216,0.3364298343658447,0.0007031747238543305
6404,1,78,TDAgent(White),3321,51.85821361648969,TDAgent(Black),3083,48.14178638351031,0.2895631790161133,0.00626237769427914
6405,1,77,TDAgent(White),3321,51.850117096018735,TDAgent(Black),3084,48.149882903981265,0.2848944664001465,0.004053581589547688
6406,0,88,TDAgent(White),3322,51.85763346862316,TDAgent(Black),3084,48.14236653137684,0.28719043731689453,0.0007775460747463558
6407,0,69,TDAgent(White),3323,51.86514749492742,TDAgent(Black),3084,48.13485250507258,0.21319127082824707,0.0003235027303083738
6408,0,47,TDAgent(White),3324,51.87265917602997,TDAgent(Black),3084,48.12734082397004,0.18580079078674316,0.009007254086505939
6409,1,58,TDAgent(White),3324,51.86456545482915,TDAgent(Black),3085,48.13543454517085,0.1864941120147705,0.010560314882352888
6410,0,100,TDAgent(White),3325,51.87207488299532,TDAgent(Black),3085,48.127925117004686,0.40212106704711914,0.0021461659367886876
6411,1,80,TDAgent(White),3325,51.863983777881764,TDAgent(Black),3086,48.136016222118236,0.28026747703552246,0.0009885510794492717
6412,1,60,TDAgent(White),3325,51.85589519650655,TDAgent(Black),3087,48.14410480349345,0.22950029373168945,0.0024046857098057057
6413,1,62,TDAgent(White),3325,51.84780913768907,TDAgent(Black),3088,48.15219086231093,0.24209189414978027,4.365661068679619e-05
6414,0,69,TDAgent(White),3326,51.855316495166825,TDAgent(Black),3088,48.14468350483318,0.1908128261566162,0.002283942607750657
6415,1,76,TDAgent(White),3326,51.84723304754482,TDAgent(Black),3089,48.15276695245518,0.26929450035095215,0.0001127584515404522
6416,1,77,TDAgent(White),3326,51.83915211970075,TDAgent(Black),3090,48.16084788029925,0.28865766525268555,0.0020959062003868796
6417,0,49,TDAgent(White),3327,51.84665731650304,TDAgent(Black),3090,48.153342683496966,0.1698155403137207,0.003267694205938507
6418,1,42,TDAgent(White),3327,51.83857899657214,TDAgent(Black),3091,48.161421003427854,0.1671600341796875,0.00015979756621005049
6419,1,61,TDAgent(White),3327,51.83050319364387,TDAgent(Black),3092,48.16949680635613,0.26764345169067383,0.00016471370164781288
6420,1,51,TDAgent(White),3327,51.822429906542055,TDAgent(Black),3093,48.177570093457945,0.15885710716247559,0.0023740713956192155
6421,0,116,TDAgent(White),3328,51.829933032237975,TDAgent(Black),3093,48.17006696776203,0.4443843364715576,0.003649729822181188
6422,1,61,TDAgent(White),3328,51.821862348178136,TDAgent(Black),3094,48.178137651821864,0.27151036262512207,9.163808305979421e-05
6423,1,80,TDAgent(White),3328,51.81379417717578,TDAgent(Black),3095,48.18620582282422,0.24503016471862793,0.00034670955126714473
6424,0,105,TDAgent(White),3329,51.82129514321295,TDAgent(Black),3095,48.17870485678705,0.3122732639312744,0.0010167847052514453
6425,0,58,TDAgent(White),3330,51.828793774319074,TDAgent(Black),3095,48.17120622568093,0.2286520004272461,0.00021496671917985586
6426,1,85,TDAgent(White),3330,51.820728291316534,TDAgent(Black),3096,48.17927170868347,0.321368932723999,0.0001260346552232054
6427,0,97,TDAgent(White),3331,51.8282246771433,TDAgent(Black),3096,48.171775322856696,0.3415999412536621,0.0007631876665176414
6428,1,35,TDAgent(White),3331,51.820161792159304,TDAgent(Black),3097,48.179838207840696,0.14580297470092773,0.00017782360643295132
6429,0,73,TDAgent(White),3332,51.82765593404884,TDAgent(Black),3097,48.17234406595116,0.21409106254577637,0.0012795132413692578
6430,0,94,TDAgent(White),3333,51.835147744945566,TDAgent(Black),3097,48.16485225505443,0.32030534744262695,0.0002312089794221101
6431,0,67,TDAgent(White),3334,51.84263722593687,TDAgent(Black),3097,48.15736277406313,0.22580265998840332,0.001919970580286916
6432,1,71,TDAgent(White),3334,51.83457711442786,TDAgent(Black),3098,48.16542288557214,0.32806396484375,0.00010580920619232126
6433,0,59,TDAgent(White),3335,51.842064355666096,TDAgent(Black),3098,48.157935644333904,0.2106339931488037,0.0008430726975521783
6434,0,50,TDAgent(White),3336,51.849549269505744,TDAgent(Black),3098,48.15045073049425,0.17803192138671875,0.0003713737397004091
6435,0,70,TDAgent(White),3337,51.857031857031856,TDAgent(Black),3098,48.142968142968144,0.2936086654663086,0.00043028571291768846
6436,0,48,TDAgent(White),3338,51.86451211932878,TDAgent(Black),3098,48.13548788067122,0.15652823448181152,0.0007974816994827152
6437,1,74,TDAgent(White),3338,51.85645487028119,TDAgent(Black),3099,48.14354512971881,0.23071503639221191,0.0016951447473338144
6438,1,61,TDAgent(White),3338,51.8484001242622,TDAgent(Black),3100,48.1515998757378,0.23238253593444824,0.008597538496193186
6439,1,76,TDAgent(White),3338,51.84034788010561,TDAgent(Black),3101,48.15965211989439,0.2520160675048828,0.0011652383997606006
6440,0,55,TDAgent(White),3339,51.847826086956516,TDAgent(Black),3101,48.15217391304348,0.1641216278076172,0.00047517628533239346
6441,1,70,TDAgent(White),3339,51.83977643223102,TDAgent(Black),3102,48.16022356776898,0.2980978488922119,0.00030936997909881996
6442,1,72,TDAgent(White),3339,51.83172927662216,TDAgent(Black),3103,48.16827072337783,0.25801706314086914,0.0017277864866996149
6443,0,67,TDAgent(White),3340,51.83920533912774,TDAgent(Black),3103,48.16079466087226,0.2038419246673584,0.0008801622815440819
6444,0,52,TDAgent(White),3341,51.84667908131595,TDAgent(Black),3103,48.153320918684045,0.1571495532989502,0.00010464476837562156
6445,1,48,TDAgent(White),3341,51.83863460046547,TDAgent(Black),3104,48.161365399534525,0.17978763580322266,0.011978080436222822
6446,0,64,TDAgent(White),3342,51.84610611231771,TDAgent(Black),3104,48.15389388768228,0.25797319412231445,0.0004951746915210185
6447,1,39,TDAgent(White),3342,51.83806421591438,TDAgent(Black),3105,48.16193578408562,0.11891913414001465,0.00037906394939609837
6448,0,51,TDAgent(White),3343,51.8455334987593,TDAgent(Black),3105,48.1544665012407,0.17245721817016602,0.0006754677793603936
6449,0,43,TDAgent(White),3344,51.8530004651884,TDAgent(Black),3105,48.1469995348116,0.16070079803466797,0.006879440496870987
6450,0,68,TDAgent(White),3345,51.86046511627907,TDAgent(Black),3105,48.13953488372093,0.25249218940734863,0.0011514897066344967
6451,0,65,TDAgent(White),3346,51.867927453108045,TDAgent(Black),3105,48.132072546891955,0.2249903678894043,0.004319612353985752
6452,0,65,TDAgent(White),3347,51.8753874767514,TDAgent(Black),3105,48.12461252324861,0.2329409122467041,3.239609800710107e-05
6453,0,90,TDAgent(White),3348,51.88284518828452,TDAgent(Black),3105,48.11715481171548,0.3474762439727783,8.498599024844658e-05
6454,0,95,TDAgent(White),3349,51.89030058878215,TDAgent(Black),3105,48.109699411217846,0.2566394805908203,0.0032839195282981697
6455,1,79,TDAgent(White),3349,51.882261812548414,TDAgent(Black),3106,48.117738187451586,0.2533268928527832,0.0016797736787089327
6456,0,102,TDAgent(White),3350,51.88971499380421,TDAgent(Black),3106,48.11028500619579,0.33997225761413574,4.070730026600853e-05
6457,0,53,TDAgent(White),3351,51.897165866501474,TDAgent(Black),3106,48.102834133498526,0.20328474044799805,0.00013711078283356007
6458,1,77,TDAgent(White),3351,51.88912976153608,TDAgent(Black),3107,48.11087023846392,0.3314507007598877,0.00048605402652866265
6459,0,55,TDAgent(White),3352,51.89657841771172,TDAgent(Black),3107,48.10342158228828,0.1944742202758789,0.0003408613049394579
6460,0,49,TDAgent(White),3353,51.90402476780186,TDAgent(Black),3107,48.09597523219814,0.15594029426574707,0.0004426636812157614
6461,1,51,TDAgent(White),3353,51.89599133261105,TDAgent(Black),3108,48.104008667388946,0.17035460472106934,0.0017744630212056247
6462,1,59,TDAgent(White),3353,51.88796038378211,TDAgent(Black),3109,48.11203961621789,0.17135000228881836,0.009724470895856414
6463,1,125,TDAgent(White),3353,51.879931920160914,TDAgent(Black),3110,48.120068079839086,0.4139137268066406,0.00030214150847202487
6464,0,81,TDAgent(White),3354,51.88737623762376,TDAgent(Black),3110,48.11262376237624,0.23218250274658203,0.0016877412464016274
6465,0,61,TDAgent(White),3355,51.89481825212684,TDAgent(Black),3110,48.10518174787317,0.22932124137878418,0.0012886106059085034
6466,0,60,TDAgent(White),3356,51.90225796473863,TDAgent(Black),3110,48.09774203526136,0.20750093460083008,0.004899133350660429
6467,0,52,TDAgent(White),3357,51.90969537652699,TDAgent(Black),3110,48.09030462347302,0.19087553024291992,0.002694114579668172
6468,1,67,TDAgent(White),3357,51.901669758812616,TDAgent(Black),3111,48.098330241187384,0.24250435829162598,0.00021054916001602122
6469,1,64,TDAgent(White),3357,51.89364662235276,TDAgent(Black),3112,48.106353377647245,0.2261343002319336,0.00010257812658333631
6470,1,65,TDAgent(White),3357,51.88562596599691,TDAgent(Black),3113,48.11437403400309,0.19722509384155273,0.0001426613980051377
6471,1,64,TDAgent(White),3357,51.87760778859527,TDAgent(Black),3114,48.12239221140473,0.2155306339263916,0.0008273297490849824
6472,1,40,TDAgent(White),3357,51.869592088998765,TDAgent(Black),3115,48.130407911001235,0.12915515899658203,9.850652484038203e-05
6473,0,75,TDAgent(White),3358,51.87702765332921,TDAgent(Black),3115,48.122972346670785,0.24665093421936035,0.0002093566939467273
6474,1,56,TDAgent(White),3358,51.86901451961693,TDAgent(Black),3116,48.13098548038307,0.1707477569580078,0.005100240390993316
6475,0,38,TDAgent(White),3359,51.87644787644787,TDAgent(Black),3116,48.12355212355212,0.14529681205749512,0.0005699480431796923
6476,0,73,TDAgent(White),3360,51.88387893761581,TDAgent(Black),3116,48.11612106238419,0.19786667823791504,0.008295169140817916
6477,0,72,TDAgent(White),3361,51.89130770418403,TDAgent(Black),3116,48.10869229581596,0.18274164199829102,0.00011800071775658647
6478,0,38,TDAgent(White),3362,51.89873417721519,TDAgent(Black),3116,48.10126582278481,0.13034749031066895,0.00023254906932291001
6479,0,43,TDAgent(White),3363,51.90615835777126,TDAgent(Black),3116,48.09384164222874,0.1528005599975586,0.0001740992087749856
6480,1,68,TDAgent(White),3363,51.89814814814815,TDAgent(Black),3117,48.10185185185185,0.21514892578125,0.002976046241332523
6481,1,79,TDAgent(White),3363,51.89014041043048,TDAgent(Black),3118,48.10985958956951,0.2684464454650879,0.003474546803586645
6482,1,38,TDAgent(White),3363,51.88213514347424,TDAgent(Black),3119,48.11786485652576,0.1521446704864502,0.0044425539725658405
6483,1,46,TDAgent(White),3363,51.87413234613605,TDAgent(Black),3120,48.12586765386395,0.16420221328735352,0.0019146297519204891
6484,0,52,TDAgent(White),3364,51.881554595928435,TDAgent(Black),3120,48.11844540407156,0.20362019538879395,0.0035744120658973743
6485,1,41,TDAgent(White),3364,51.87355435620663,TDAgent(Black),3121,48.12644564379337,0.1948072910308838,0.008467717943645503
6486,1,61,TDAgent(White),3364,51.865556583410424,TDAgent(Black),3122,48.134443416589576,0.2056131362915039,0.004679248756231097
6487,0,66,TDAgent(White),3365,51.87297672267612,TDAgent(Black),3122,48.12702327732388,0.2113792896270752,0.0004949460611210891
6488,0,54,TDAgent(White),3366,51.880394574599265,TDAgent(Black),3122,48.11960542540074,0.18609929084777832,0.0024152847119696713
6489,1,95,TDAgent(White),3366,51.87239944521498,TDAgent(Black),3123,48.12760055478502,0.26338958740234375,0.0009945290202239216
6490,1,102,TDAgent(White),3366,51.864406779661024,TDAgent(Black),3124,48.13559322033898,0.3852100372314453,0.00031049718521214577
6491,0,108,TDAgent(White),3367,51.871822523494075,TDAgent(Black),3124,48.128177476505925,0.3329784870147705,0.0005105414302716457
6492,1,62,TDAgent(White),3367,51.86383240911891,TDAgent(Black),3125,48.13616759088109,0.2442333698272705,0.0009847019638239093
6493,0,42,TDAgent(White),3368,51.87124595718466,TDAgent(Black),3125,48.128754042815345,0.15798282623291016,0.0033194253572439965
6494,1,52,TDAgent(White),3368,51.86325839236218,TDAgent(Black),3126,48.136741607637816,0.16494131088256836,8.171624370486764e-05
6495,0,45,TDAgent(White),3369,51.87066974595843,TDAgent(Black),3126,48.12933025404157,0.1608419418334961,0.013240327086929168
6496,1,63,TDAgent(White),3369,51.862684729064036,TDAgent(Black),3127,48.13731527093596,0.21814727783203125,0.0006360280898489082
6497,0,56,TDAgent(White),3370,51.87009388948746,TDAgent(Black),3127,48.12990611051254,0.16550278663635254,0.006796894755705373
6498,0,49,TDAgent(White),3371,51.87750076946753,TDAgent(Black),3127,48.122499230532476,0.15094614028930664,0.00109807056634985
6499,1,98,TDAgent(White),3371,51.869518387444224,TDAgent(Black),3128,48.130481612555776,0.2677924633026123,0.0015781457552025183
6500,0,47,TDAgent(White),3372,51.87692307692308,TDAgent(Black),3128,48.12307692307692,0.1854560375213623,0.008612106823904368
6501,0,90,TDAgent(White),3373,51.88432548838641,TDAgent(Black),3128,48.1156745116136,0.31795287132263184,0.00027659255296160634
6502,1,61,TDAgent(White),3373,51.876345739772376,TDAgent(Black),3129,48.123654260227624,0.2451183795928955,0.0009265103390326668
6503,1,57,TDAgent(White),3373,51.868368445332926,TDAgent(Black),3130,48.131631554667074,0.1551039218902588,6.594293353121945e-05
6504,0,53,TDAgent(White),3374,51.87576875768758,TDAgent(Black),3130,48.12423124231242,0.17854070663452148,0.010905724404866517
6505,0,78,TDAgent(White),3375,51.88316679477325,TDAgent(Black),3130,48.11683320522675,0.253007173538208,0.00037155854153431573
6506,0,61,TDAgent(White),3376,51.8905625576391,TDAgent(Black),3130,48.1094374423609,0.22554302215576172,7.842977024639679e-05
6507,0,48,TDAgent(White),3377,51.897956047333636,TDAgent(Black),3130,48.10204395266636,0.16522765159606934,7.074674022596271e-05
6508,0,99,TDAgent(White),3378,51.905347264904734,TDAgent(Black),3130,48.094652735095266,0.29267215728759766,9.718679356407243e-05
6509,0,66,TDAgent(White),3379,51.912736211399604,TDAgent(Black),3130,48.087263788600396,0.19009113311767578,5.3819168359601075e-05
6510,1,68,TDAgent(White),3379,51.90476190476191,TDAgent(Black),3131,48.095238095238095,0.19065308570861816,0.00965859534239154
6511,1,51,TDAgent(White),3379,51.89679004761173,TDAgent(Black),3132,48.10320995238826,0.15487146377563477,0.0008801142892006443
6512,0,56,TDAgent(White),3380,51.9041769041769,TDAgent(Black),3132,48.0958230958231,0.17356228828430176,0.0018505150174946614
6513,1,37,TDAgent(White),3380,51.896207584830336,TDAgent(Black),3133,48.10379241516966,0.14167404174804688,0.00014767000742152314
6514,1,48,TDAgent(White),3380,51.88824071231194,TDAgent(Black),3134,48.11175928768805,0.16208600997924805,0.0002375761673794574
6515,1,75,TDAgent(White),3380,51.88027628549501,TDAgent(Black),3135,48.119723714504985,0.21965384483337402,0.0020785517204291656
6516,0,69,TDAgent(White),3381,51.887661141804784,TDAgent(Black),3135,48.112338858195216,0.22376132011413574,0.001618163198583443
6517,1,49,TDAgent(White),3381,51.8796992481203,TDAgent(Black),3136,48.1203007518797,0.2080984115600586,0.00029771854019826875
6518,0,84,TDAgent(White),3382,51.88708192697147,TDAgent(Black),3136,48.11291807302854,0.3940589427947998,7.358536130449593e-05
6519,0,76,TDAgent(White),3383,51.89446234084982,TDAgent(Black),3136,48.10553765915018,0.24932050704956055,0.003226281876812509
6520,0,71,TDAgent(White),3384,51.90184049079755,TDAgent(Black),3136,48.09815950920245,0.22210478782653809,0.0001094297422005816
6521,1,47,TDAgent(White),3384,51.893881306548074,TDAgent(Black),3137,48.106118693451926,0.1564483642578125,0.00020087815672344253
6522,0,61,TDAgent(White),3385,51.901257283042014,TDAgent(Black),3137,48.098742716957986,0.1757345199584961,0.002301481935748166
6523,0,61,TDAgent(White),3386,51.908630998007055,TDAgent(Black),3137,48.09136900199295,0.18784832954406738,0.000756901103517751
6524,0,47,TDAgent(White),3387,51.916002452483134,TDAgent(Black),3137,48.08399754751686,0.16292047500610352,0.00035253791670636006
6525,0,116,TDAgent(White),3388,51.923371647509576,TDAgent(Black),3137,48.07662835249042,0.3407416343688965,1.0398677412938548e-05
6526,0,58,TDAgent(White),3389,51.93073858412504,TDAgent(Black),3137,48.06926141587496,0.18767738342285156,2.577948395354554e-05
6527,1,89,TDAgent(White),3389,51.92278228895357,TDAgent(Black),3138,48.07721771104642,0.2563929557800293,0.0008813125342177326
6528,0,59,TDAgent(White),3390,51.93014705882353,TDAgent(Black),3138,48.06985294117647,0.19494414329528809,6.189179331336545e-05
6529,0,61,TDAgent(White),3391,51.93750957267576,TDAgent(Black),3138,48.06249042732424,0.1719036102294922,3.997868560472207e-05
6530,0,50,TDAgent(White),3392,51.944869831546704,TDAgent(Black),3138,48.05513016845329,0.1493692398071289,2.5485716650710533e-05
6531,0,63,TDAgent(White),3393,51.95222783647221,TDAgent(Black),3138,48.04777216352779,0.17716312408447266,0.00032234918266307736
6532,0,72,TDAgent(White),3394,51.95958358848745,TDAgent(Black),3138,48.04041641151255,0.22411251068115234,5.468178284630254e-05
6533,0,63,TDAgent(White),3395,51.96693708862698,TDAgent(Black),3138,48.03306291137303,0.1891019344329834,0.000605525140360435
6534,0,61,TDAgent(White),3396,51.974288337924705,TDAgent(Black),3138,48.025711662075295,0.19615864753723145,1.6881279605362097e-05
6535,0,75,TDAgent(White),3397,51.98163733741392,TDAgent(Black),3138,48.01836266258607,0.23339533805847168,0.0043914617556882855
6536,0,64,TDAgent(White),3398,51.988984088127296,TDAgent(Black),3138,48.011015911872704,0.23987603187561035,4.0354187573242786e-05
6537,1,32,TDAgent(White),3398,51.981031054000304,TDAgent(Black),3139,48.018968945999696,0.11490178108215332,0.0010739808467126156
6538,1,43,TDAgent(White),3398,51.97308045273784,TDAgent(Black),3140,48.02691954726216,0.1284184455871582,0.0032512167497073283
6539,1,50,TDAgent(White),3398,51.96513228322374,TDAgent(Black),3141,48.03486771677626,0.13057613372802734,0.00038283522373374316
6540,1,65,TDAgent(White),3398,51.957186544342505,TDAgent(Black),3142,48.04281345565749,0.21943879127502441,0.0036161029376785897
6541,1,71,TDAgent(White),3398,51.949243234979356,TDAgent(Black),3143,48.050756765020644,0.2957179546356201,0.002888263184792431
6542,1,49,TDAgent(White),3398,51.94130235402018,TDAgent(Black),3144,48.05869764597983,0.165175199508667,0.0001128555208723497
6543,1,74,TDAgent(White),3398,51.93336390035152,TDAgent(Black),3145,48.06663609964848,0.18205499649047852,0.00023504453132432176
6544,0,40,TDAgent(White),3399,51.94070904645477,TDAgent(Black),3145,48.05929095354523,0.1673750877380371,0.00018321206560133473
6545,1,47,TDAgent(White),3399,51.932773109243705,TDAgent(Black),3146,48.0672268907563,0.12845969200134277,0.008390644815337108
6546,0,50,TDAgent(White),3400,51.940116101436,TDAgent(Black),3146,48.05988389856401,0.18697643280029297,0.0001259905074143397
6547,0,80,TDAgent(White),3401,51.94745685046587,TDAgent(Black),3146,48.05254314953414,0.264143705368042,0.0014154625577947847
6548,1,59,TDAgent(White),3401,51.939523518631646,TDAgent(Black),3147,48.06047648136836,0.15463995933532715,5.963495694174738e-05
6549,0,52,TDAgent(White),3402,51.94686211635364,TDAgent(Black),3147,48.05313788364636,0.19410490989685059,0.0008681931590516928
6550,1,40,TDAgent(White),3402,51.93893129770992,TDAgent(Black),3148,48.06106870229008,0.14613032341003418,0.011901468657848281
6551,0,52,TDAgent(White),3403,51.94626774538238,TDAgent(Black),3148,48.053732254617614,0.18775701522827148,0.00011419589016850584
6552,0,49,TDAgent(White),3404,51.95360195360196,TDAgent(Black),3148,48.046398046398046,0.18885350227355957,0.00020527605848691966
6553,1,71,TDAgent(White),3404,51.945673737219586,TDAgent(Black),3149,48.05432626278041,0.2745394706726074,0.0022754163107020554
6554,1,49,TDAgent(White),3404,51.9377479401892,TDAgent(Black),3150,48.0622520598108,0.20546650886535645,0.00014087129674520034
6555,1,76,TDAgent(White),3404,51.92982456140351,TDAgent(Black),3151,48.07017543859649,0.22159337997436523,0.0002690052722102864
6556,1,43,TDAgent(White),3404,51.92190359975595,TDAgent(Black),3152,48.07809640024405,0.14545989036560059,0.0023979565042433564
6557,0,52,TDAgent(White),3405,51.92923593106603,TDAgent(Black),3152,48.07076406893396,0.16238069534301758,0.0003285564135042043
6558,0,46,TDAgent(White),3406,51.9365660262275,TDAgent(Black),3152,48.06343397377249,0.13797616958618164,0.00013859628472170563
6559,0,55,TDAgent(White),3407,51.94389388626315,TDAgent(Black),3152,48.05610611373685,0.2069716453552246,0.0008820689892187932
6560,0,78,TDAgent(White),3408,51.951219512195124,TDAgent(Black),3152,48.048780487804876,0.22451996803283691,0.00471691289700356
6561,0,56,TDAgent(White),3409,51.95854290504496,TDAgent(Black),3152,48.041457094955035,0.1902022361755371,0.0005451868833194683
6562,1,51,TDAgent(White),3409,51.95062480950929,TDAgent(Black),3153,48.04937519049071,0.17766642570495605,0.0017538757722379173
6563,0,55,TDAgent(White),3410,51.95794606125248,TDAgent(Black),3153,48.04205393874753,0.20569586753845215,0.0007109304251091484
6564,1,68,TDAgent(White),3410,51.950030469226085,TDAgent(Black),3154,48.049969530773915,0.23342657089233398,0.00010274353697734124
6565,0,70,TDAgent(White),3411,51.957349581111956,TDAgent(Black),3154,48.042650418888044,0.2151336669921875,0.006106444807504215
6566,1,48,TDAgent(White),3411,51.94943649101431,TDAgent(Black),3155,48.05056350898568,0.20854496955871582,0.00014143155477191216
6567,0,57,TDAgent(White),3412,51.95675346429115,TDAgent(Black),3155,48.043246535708846,0.18323612213134766,0.00012110696242017325
6568,1,77,TDAgent(White),3412,51.948842874543246,TDAgent(Black),3156,48.05115712545676,0.2882039546966553,0.006879508788684818
6569,1,49,TDAgent(White),3412,51.9409346932562,TDAgent(Black),3157,48.0590653067438,0.1469099521636963,7.28564377347727e-05
6570,1,47,TDAgent(White),3412,51.93302891933029,TDAgent(Black),3158,48.06697108066971,0.17230725288391113,0.006195940767665093
6571,0,59,TDAgent(White),3413,51.940343935474054,TDAgent(Black),3158,48.059656064525946,0.17997956275939941,0.0009530243293137543
6572,1,73,TDAgent(White),3413,51.93244065733415,TDAgent(Black),3159,48.06755934266585,0.20313763618469238,0.00022504251528187945
6573,0,52,TDAgent(White),3414,51.93975353719763,TDAgent(Black),3159,48.060246462802375,0.1966390609741211,0.010217630274589717
6574,1,68,TDAgent(White),3414,51.931852753270455,TDAgent(Black),3160,48.068147246729545,0.2193589210510254,0.00011392407310005092
6575,0,45,TDAgent(White),3415,51.939163498098864,TDAgent(Black),3160,48.060836501901136,0.1626901626586914,0.00010077839466665258
6576,0,56,TDAgent(White),3416,51.94647201946472,TDAgent(Black),3160,48.05352798053528,0.18973541259765625,0.0004042611339597233
6577,0,38,TDAgent(White),3417,51.953778318382234,TDAgent(Black),3160,48.04622168161776,0.1255333423614502,0.00016253640739793376
6578,1,56,TDAgent(White),3417,51.94588020674977,TDAgent(Black),3161,48.05411979325023,0.21000218391418457,0.00011498287841800682
6579,1,73,TDAgent(White),3417,51.93798449612403,TDAgent(Black),3162,48.06201550387597,0.21392345428466797,0.007786028412730673
6580,1,42,TDAgent(White),3417,51.93009118541033,TDAgent(Black),3163,48.06990881458967,0.18694519996643066,0.00018030462555868794
6581,0,96,TDAgent(White),3418,51.93739553259383,TDAgent(Black),3163,48.06260446740617,0.26565051078796387,3.890186257850375e-05
6582,1,60,TDAgent(White),3418,51.929504709814644,TDAgent(Black),3164,48.070495290185356,0.1887216567993164,0.0009472252222303007
6583,0,78,TDAgent(White),3419,51.93680692693301,TDAgent(Black),3164,48.06319307306699,0.25342321395874023,0.0004089571197305905
6584,1,49,TDAgent(White),3419,51.92891859052248,TDAgent(Black),3165,48.07108140947752,0.18221306800842285,0.0006677580142323013
6585,1,67,TDAgent(White),3419,51.921032649962044,TDAgent(Black),3166,48.07896735003796,0.22832703590393066,6.006770153308125e-05
6586,0,58,TDAgent(White),3420,51.92833282720923,TDAgent(Black),3166,48.07166717279077,0.1923987865447998,0.004402088262022685
6587,1,67,TDAgent(White),3420,51.92044936997115,TDAgent(Black),3167,48.07955063002885,0.26262402534484863,0.002462423186286095
6588,0,46,TDAgent(White),3421,51.9277474195507,TDAgent(Black),3167,48.0722525804493,0.20888304710388184,0.0010936749107496482
6589,1,54,TDAgent(White),3421,51.919866444073456,TDAgent(Black),3168,48.080133555926544,0.2343275547027588,0.00038773899162160844
6590,1,103,TDAgent(White),3421,51.91198786039454,TDAgent(Black),3169,48.08801213960546,0.3230586051940918,0.002798222438848959
6591,1,50,TDAgent(White),3421,51.904111667425276,TDAgent(Black),3170,48.095888332574724,0.14378595352172852,7.449697101840368e-05
6592,1,54,TDAgent(White),3421,51.89623786407766,TDAgent(Black),3171,48.10376213592233,0.16498517990112305,0.0004721427752286547
6593,1,80,TDAgent(White),3421,51.88836644926437,TDAgent(Black),3172,48.111633550735625,0.278531551361084,4.6041647904868016e-05
6594,0,53,TDAgent(White),3422,51.8956627236882,TDAgent(Black),3172,48.104337276311796,0.18795275688171387,0.001485632435521739
6595,1,56,TDAgent(White),3422,51.887793783169066,TDAgent(Black),3173,48.112206216830934,0.1797924041748047,0.0017243537625445822
6596,1,45,TDAgent(White),3422,51.879927228623416,TDAgent(Black),3174,48.12007277137659,0.14827680587768555,9.71825566836196e-05
6597,1,63,TDAgent(White),3422,51.8720630589662,TDAgent(Black),3175,48.1279369410338,0.2268669605255127,0.004880164324517721
6598,0,44,TDAgent(White),3423,51.87935738102455,TDAgent(Black),3175,48.120642618975445,0.1590580940246582,0.000865643142662959
