1414,1,55,TDAgent(White),692,48.939179632248944,TDAgent(Black),722,51.060820367751056,0.1704854965209961,0.004247974260426527
1415,1,46,TDAgent(White),692,48.90459363957597,TDAgent(Black),723,51.09540636042402,0.1693713665008545,0.0019010181793263053
1416,1,45,TDAgent(White),692,48.87005649717514,TDAgent(Black),724,51.12994350282486,0.1580498218536377,7.861594432765473e-05
1417,0,42,TDAgent(White),693,48.90613973182781,TDAgent(Black),724,51.0938602681722,0.23023414611816406,0.007312074870652933
1418,0,38,TDAgent(White),694,48.94217207334274,TDAgent(Black),724,51.05782792665726,0.17951750755310059,0.0010341723336204879
1419,0,44,TDAgent(White),695,48.97815362931642,TDAgent(Black),724,51.021846370683576,0.1386256217956543,0.0038359467592744482
1420,1,39,TDAgent(White),695,48.943661971830984,TDAgent(Black),725,51.056338028169016,0.17754030227661133,0.0023980266638917776
1421,1,37,TDAgent(White),695,48.909218859957775,TDAgent(Black),726,51.09078114004222,0.14960122108459473,0.00044792208239666746
1422,0,45,TDAgent(White),696,48.9451476793249,TDAgent(Black),726,51.0548523206751,0.19658350944519043,0.00444317830026214
1423,1,37,TDAgent(White),696,48.9107519325369,TDAgent(Black),727,51.08924806746311,0.11958956718444824,0.0003375884733681148
1424,1,50,TDAgent(White),696,48.87640449438202,TDAgent(Black),728,51.12359550561798,0.18000078201293945,0.0010944311261332058
1425,1,48,TDAgent(White),696,48.84210526315789,TDAgent(Black),729,51.1578947368421,0.17046403884887695,5.95115858620987e-05
1426,1,45,TDAgent(White),696,48.80785413744741,TDAgent(Black),730,51.19214586255259,0.17284941673278809,0.00019590611299284151
1427,1,37,TDAgent(White),696,48.77365101611773,TDAgent(Black),731,51.226348983882275,0.16112065315246582,5.83453112538471e-05
1428,1,37,TDAgent(White),696,48.739495798319325,TDAgent(Black),732,51.26050420168067,0.1401665210723877,0.00013890220375174385
1429,1,41,TDAgent(White),696,48.70538838348495,TDAgent(Black),733,51.29461161651504,0.16196060180664062,0.0019840506618564713
1430,0,49,TDAgent(White),697,48.74125874125874,TDAgent(Black),733,51.25874125874126,0.1842210292816162,0.0064025988680796305
1431,1,40,TDAgent(White),697,48.70719776380154,TDAgent(Black),734,51.29280223619846,0.15455174446105957,0.0081274201756669
1432,1,42,TDAgent(White),697,48.6731843575419,TDAgent(Black),735,51.3268156424581,0.20009756088256836,0.0004659236289037429
1433,1,54,TDAgent(White),697,48.639218422889044,TDAgent(Black),736,51.360781577110956,0.15362954139709473,0.0012796186084052237
1434,1,43,TDAgent(White),697,48.60529986052999,TDAgent(Black),737,51.39470013947002,0.21403217315673828,0.0008235990762455577
1435,1,39,TDAgent(White),697,48.57142857142857,TDAgent(Black),738,51.42857142857142,0.17881131172180176,0.0019406980595464973
1436,1,43,TDAgent(White),697,48.53760445682451,TDAgent(Black),739,51.46239554317549,0.16627860069274902,0.000251098779032743
1437,0,50,TDAgent(White),698,48.57341684064022,TDAgent(Black),739,51.42658315935977,0.16955280303955078,0.014563911466383632
1438,1,41,TDAgent(White),698,48.53963838664812,TDAgent(Black),740,51.46036161335188,0.2335059642791748,0.0003130803477131317
1439,1,40,TDAgent(White),698,48.50590687977762,TDAgent(Black),741,51.494093120222374,0.22465991973876953,0.00018451963600809568
1440,1,40,TDAgent(White),698,48.47222222222222,TDAgent(Black),742,51.52777777777777,0.19154000282287598,8.118726452770637e-05
1441,0,39,TDAgent(White),699,48.507980569049266,TDAgent(Black),742,51.492019430950734,0.17893767356872559,0.00796685126771152
1442,1,55,TDAgent(White),699,48.4743411927878,TDAgent(Black),743,51.5256588072122,0.2523932456970215,0.0009486974236922927
1443,1,43,TDAgent(White),699,48.44074844074844,TDAgent(Black),744,51.559251559251564,0.1737360954284668,7.420130281635592e-05
1444,1,36,TDAgent(White),699,48.40720221606648,TDAgent(Black),745,51.59279778393352,0.11240506172180176,7.997116694859344e-05
1445,0,42,TDAgent(White),700,48.44290657439446,TDAgent(Black),745,51.55709342560554,0.18483853340148926,0.01220566886008555
1446,1,41,TDAgent(White),700,48.40940525587828,TDAgent(Black),746,51.590594744121724,0.13746929168701172,0.008569733794068592
1447,0,44,TDAgent(White),701,48.44505874222529,TDAgent(Black),746,51.554941257774715,0.19802570343017578,0.00011157052140650154
1448,0,42,TDAgent(White),702,48.48066298342542,TDAgent(Black),746,51.51933701657458,0.14953851699829102,0.018486499101462973
1449,1,48,TDAgent(White),702,48.4472049689441,TDAgent(Black),747,51.5527950310559,0.16107559204101562,0.0031999613846622004
1450,0,45,TDAgent(White),703,48.48275862068965,TDAgent(Black),747,51.51724137931034,0.15728354454040527,0.002930599737925833
1451,1,42,TDAgent(White),703,48.44934527911785,TDAgent(Black),748,51.55065472088215,0.1503915786743164,0.020342058875102677
1452,1,39,TDAgent(White),703,48.4159779614325,TDAgent(Black),749,51.58402203856749,0.12813925743103027,0.003994480493447585
1453,1,58,TDAgent(White),703,48.3826565726084,TDAgent(Black),750,51.6173434273916,0.18636822700500488,0.003435662703108213
1454,1,41,TDAgent(White),703,48.349381017881704,TDAgent(Black),751,51.65061898211829,0.19623351097106934,0.0007062521841614258
1455,1,44,TDAgent(White),703,48.31615120274914,TDAgent(Black),752,51.68384879725087,0.20248079299926758,0.0015069572426003222
1456,1,49,TDAgent(White),703,48.282967032967036,TDAgent(Black),753,51.71703296703297,0.25443315505981445,0.002434698453224255
1457,1,37,TDAgent(White),703,48.24982841455044,TDAgent(Black),754,51.75017158544956,0.18637490272521973,0.00026626429177478613
1458,0,42,TDAgent(White),704,48.28532235939643,TDAgent(Black),754,51.71467764060357,0.165191650390625,0.018955520017273964
1459,1,58,TDAgent(White),704,48.25222755311857,TDAgent(Black),755,51.74777244688143,0.1864910125732422,0.006723403041398035
1460,0,54,TDAgent(White),705,48.28767123287671,TDAgent(Black),755,51.71232876712328,0.2312631607055664,0.014224003617178772
1461,1,47,TDAgent(White),705,48.25462012320328,TDAgent(Black),756,51.74537987679672,0.1383962631225586,0.017055079242946584
1462,1,56,TDAgent(White),705,48.221614227086185,TDAgent(Black),757,51.778385772913815,0.18648099899291992,0.005248193520928595
1463,1,43,TDAgent(White),705,48.18865345181135,TDAgent(Black),758,51.81134654818865,0.16526198387145996,0.0007884696478800101
1464,0,54,TDAgent(White),706,48.224043715846996,TDAgent(Black),758,51.775956284153004,0.19455265998840332,0.006438574748753639
1465,0,38,TDAgent(White),707,48.25938566552901,TDAgent(Black),758,51.74061433447099,0.12819862365722656,0.001530193105658755
1466,1,38,TDAgent(White),707,48.22646657571624,TDAgent(Black),759,51.77353342428377,0.16449975967407227,0.0002569407854705853
1467,1,37,TDAgent(White),707,48.19359236537151,TDAgent(Black),760,51.80640763462849,0.12649321556091309,0.005967320876502633
1468,1,48,TDAgent(White),707,48.160762942779286,TDAgent(Black),761,51.839237057220714,0.18543052673339844,0.0015931165305717277
1469,1,34,TDAgent(White),707,48.12797821647379,TDAgent(Black),762,51.872021783526215,0.14035582542419434,0.00014464382586425466
1470,0,43,TDAgent(White),708,48.16326530612245,TDAgent(Black),762,51.83673469387755,0.14144539833068848,0.010640362227082423
1471,0,48,TDAgent(White),709,48.198504418762745,TDAgent(Black),762,51.801495581237255,0.18988394737243652,0.002697632851022945
1472,1,43,TDAgent(White),709,48.16576086956522,TDAgent(Black),763,51.83423913043478,0.1954953670501709,0.01170491650986279
1473,1,40,TDAgent(White),709,48.133061778682965,TDAgent(Black),764,51.866938221317035,0.17587947845458984,0.000505507233979359
1474,1,45,TDAgent(White),709,48.10040705563093,TDAgent(Black),765,51.89959294436907,0.14792394638061523,0.004656488898036769
1475,0,42,TDAgent(White),710,48.13559322033898,TDAgent(Black),765,51.864406779661024,0.15741991996765137,0.00122195787453139
1476,1,41,TDAgent(White),710,48.1029810298103,TDAgent(Black),766,51.8970189701897,0.13308334350585938,0.013649823428568936
1477,1,39,TDAgent(White),710,48.070412999322954,TDAgent(Black),767,51.929587000677046,0.14915752410888672,0.00013987129222278087
1478,0,46,TDAgent(White),711,48.10554803788904,TDAgent(Black),767,51.89445196211096,0.14516425132751465,0.010848057928703962
1479,1,42,TDAgent(White),711,48.073022312373226,TDAgent(Black),768,51.926977687626774,0.19256114959716797,0.0016331005138627071
1480,1,43,TDAgent(White),711,48.04054054054054,TDAgent(Black),769,51.95945945945945,0.14844107627868652,0.007185084849353765
1481,1,48,TDAgent(White),711,48.00810263335584,TDAgent(Black),770,51.99189736664416,0.16365408897399902,0.0009468702896746213
1482,0,48,TDAgent(White),712,48.043184885290145,TDAgent(Black),770,51.956815114709855,0.16869640350341797,0.0010042842026647656
1483,1,44,TDAgent(White),712,48.01078894133513,TDAgent(Black),771,51.989211058664864,0.1429753303527832,0.008394351571539506
1484,1,42,TDAgent(White),712,47.97843665768194,TDAgent(Black),772,52.02156334231805,0.15286684036254883,0.00028493705767432866
1485,0,45,TDAgent(White),713,48.013468013468014,TDAgent(Black),772,51.98653198653199,0.1538083553314209,0.0044858832022150776
1486,1,46,TDAgent(White),713,47.98115746971736,TDAgent(Black),773,52.01884253028264,0.17360258102416992,0.00012428328502225928
1487,1,43,TDAgent(White),713,47.94889038332212,TDAgent(Black),774,52.05110961667787,0.17949533462524414,0.001127273105493324
1488,0,45,TDAgent(White),714,47.983870967741936,TDAgent(Black),774,52.016129032258064,0.15442252159118652,0.0043524803810888885
1489,1,45,TDAgent(White),714,47.95164539959704,TDAgent(Black),775,52.04835460040296,0.13426804542541504,0.003090878987369356
1490,0,46,TDAgent(White),715,47.98657718120805,TDAgent(Black),775,52.013422818791945,0.1767101287841797,0.002515565812569878
1491,1,45,TDAgent(White),715,47.95439302481556,TDAgent(Black),776,52.04560697518444,0.16981244087219238,0.0180850029549592
1492,1,41,TDAgent(White),715,47.92225201072386,TDAgent(Black),777,52.07774798927613,0.1331179141998291,0.00032087511291792
1493,1,46,TDAgent(White),715,47.89015405224381,TDAgent(Black),778,52.10984594775619,0.1523752212524414,0.0017010021876836944
1494,0,46,TDAgent(White),716,47.92503346720214,TDAgent(Black),778,52.07496653279786,0.17323684692382812,0.004245338871355383
1495,0,48,TDAgent(White),717,47.95986622073578,TDAgent(Black),778,52.04013377926422,0.13109469413757324,0.0011691383131203885
1496,1,46,TDAgent(White),717,47.92780748663101,TDAgent(Black),779,52.07219251336899,0.14340710639953613,0.008560065070571509
1497,0,52,TDAgent(White),718,47.9625918503674,TDAgent(Black),779,52.037408149632604,0.13386917114257812,0.0022334108606389402
1498,1,39,TDAgent(White),718,47.930574098798395,TDAgent(Black),780,52.069425901201605,0.14586949348449707,0.00022970141612462606
1499,0,45,TDAgent(White),719,47.96531020680453,TDAgent(Black),780,52.03468979319547,0.14293193817138672,0.0043696854862032555
1500,0,44,TDAgent(White),720,48.0,TDAgent(Black),780,52.0,0.15317106246948242,0.0011898059828113004
1501,1,57,TDAgent(White),720,47.96802131912059,TDAgent(Black),781,52.03197868087941,0.20837664604187012,0.01668217059488377
1502,1,43,TDAgent(White),720,47.93608521970706,TDAgent(Black),782,52.06391478029294,0.15826988220214844,0.01240458470666447
1503,1,40,TDAgent(White),720,47.90419161676647,TDAgent(Black),783,52.09580838323353,0.1918318271636963,0.0004505120409785867
1504,1,55,TDAgent(White),720,47.87234042553192,TDAgent(Black),784,52.12765957446809,0.15996336936950684,0.007380194936233618
1505,1,43,TDAgent(White),720,47.840531561461795,TDAgent(Black),785,52.159468438538205,0.13631367683410645,0.0018460466636573097
1506,0,42,TDAgent(White),721,47.875166002656044,TDAgent(Black),785,52.124833997343956,0.1481466293334961,0.0010134112305341166
1507,0,38,TDAgent(White),722,47.90975447909754,TDAgent(Black),785,52.09024552090246,0.1423497200012207,0.0045831969944931635
1508,1,45,TDAgent(White),722,47.87798408488064,TDAgent(Black),786,52.12201591511937,0.16304445266723633,0.00023150270942414242
1509,0,45,TDAgent(White),723,47.912524850894634,TDAgent(Black),786,52.087475149105366,0.15342211723327637,0.0015786541169520508
1510,1,47,TDAgent(White),723,47.88079470198676,TDAgent(Black),787,52.11920529801325,0.1886289119720459,0.019520119984206073
1511,1,50,TDAgent(White),723,47.849106551952346,TDAgent(Black),788,52.150893448047654,0.1549086570739746,0.006498252452696137
1512,1,49,TDAgent(White),723,47.817460317460316,TDAgent(Black),789,52.182539682539684,0.16850900650024414,0.00015213175726167433
1513,0,44,TDAgent(White),724,47.85194976867152,TDAgent(Black),789,52.14805023132849,0.13186335563659668,0.010486313506515606
1514,1,36,TDAgent(White),724,47.82034346103038,TDAgent(Black),790,52.179656538969624,0.11863875389099121,0.0024163403352552657
1515,1,43,TDAgent(White),724,47.788778877887786,TDAgent(Black),791,52.21122112211221,0.13147211074829102,0.004156164839158439
1516,0,53,TDAgent(White),725,47.82321899736148,TDAgent(Black),791,52.17678100263852,0.17514657974243164,0.002784481417827666
1517,0,56,TDAgent(White),726,47.85761371127224,TDAgent(Black),791,52.14238628872775,0.18226218223571777,0.00029026566710794614
1518,1,34,TDAgent(White),726,47.82608695652174,TDAgent(Black),792,52.17391304347826,0.15242981910705566,0.0006993813217060193
1519,1,39,TDAgent(White),726,47.794601711652405,TDAgent(Black),793,52.205398288347595,0.14818429946899414,0.0004898256890758584
1520,0,40,TDAgent(White),727,47.828947368421055,TDAgent(Black),793,52.17105263157895,0.17786717414855957,0.00022821380884056053
1521,1,41,TDAgent(White),727,47.79750164365549,TDAgent(Black),794,52.202498356344506,0.12241744995117188,0.016709820298484144
1522,1,41,TDAgent(White),727,47.76609724047306,TDAgent(Black),795,52.23390275952694,0.1516568660736084,0.004643137131724571
1523,0,55,TDAgent(White),728,47.80039395929087,TDAgent(Black),795,52.19960604070912,0.17996835708618164,0.0007439975409313616
1524,1,38,TDAgent(White),728,47.76902887139108,TDAgent(Black),796,52.23097112860893,0.1445462703704834,0.008634276137556096
1525,1,41,TDAgent(White),728,47.73770491803278,TDAgent(Black),797,52.26229508196722,0.19612383842468262,0.0009446844055947343
1526,0,40,TDAgent(White),729,47.77195281782438,TDAgent(Black),797,52.228047182175615,0.17293000221252441,0.0018451322549064343
1527,1,42,TDAgent(White),729,47.74066797642436,TDAgent(Black),798,52.25933202357563,0.14467597007751465,0.0001819420960503948
1528,1,51,TDAgent(White),729,47.70942408376963,TDAgent(Black),799,52.29057591623037,0.15953826904296875,0.015718843141127137
1529,1,43,TDAgent(White),729,47.67822105951603,TDAgent(Black),800,52.32177894048397,0.13799667358398438,0.015372470307881702
1530,0,41,TDAgent(White),730,47.712418300653596,TDAgent(Black),800,52.28758169934641,0.18293118476867676,0.004906095984670617
1531,1,40,TDAgent(White),730,47.68125408229915,TDAgent(Black),801,52.31874591770085,0.12046480178833008,7.019867529587313e-05
1532,1,42,TDAgent(White),730,47.65013054830287,TDAgent(Black),802,52.34986945169713,0.173203706741333,0.0002957862310235182
1533,1,38,TDAgent(White),730,47.61904761904761,TDAgent(Black),803,52.38095238095239,0.16608285903930664,8.317220116319474e-05
1534,1,47,TDAgent(White),730,47.58800521512386,TDAgent(Black),804,52.411994784876136,0.33226799964904785,0.00011722970424193798
1535,0,39,TDAgent(White),731,47.62214983713355,TDAgent(Black),804,52.377850162866444,0.2101762294769287,0.0022720017072416165
1536,0,48,TDAgent(White),732,47.65625,TDAgent(Black),804,52.34375,0.17574834823608398,0.009517793118417361
1537,1,41,TDAgent(White),732,47.625243981782695,TDAgent(Black),805,52.374756018217305,0.16776323318481445,0.0006682269251292517
1538,1,45,TDAgent(White),732,47.594278283485046,TDAgent(Black),806,52.405721716514954,0.21440815925598145,0.020868687812657882
1539,1,47,TDAgent(White),732,47.563352826510716,TDAgent(Black),807,52.436647173489284,0.20223379135131836,0.0002024826776190973
1540,0,37,TDAgent(White),733,47.5974025974026,TDAgent(Black),807,52.40259740259741,0.17214465141296387,0.00047064066370217995
1541,0,45,TDAgent(White),734,47.631408176508764,TDAgent(Black),807,52.368591823491236,0.19024658203125,0.001944091208481153
1542,0,40,TDAgent(White),735,47.66536964980545,TDAgent(Black),807,52.33463035019456,0.13329744338989258,0.0005974880991550857
1543,0,43,TDAgent(White),736,47.69928710304601,TDAgent(Black),807,52.30071289695398,0.1478254795074463,0.0021002325509885005
1544,1,50,TDAgent(White),736,47.66839378238342,TDAgent(Black),808,52.331606217616574,0.12701869010925293,0.015387926906506574
1545,1,49,TDAgent(White),736,47.637540453074436,TDAgent(Black),809,52.362459546925564,0.16575098037719727,0.00023685630032396573
1546,1,44,TDAgent(White),736,47.60672703751617,TDAgent(Black),810,52.39327296248383,0.13993263244628906,0.0001353534299936317
1547,1,54,TDAgent(White),736,47.575953458306394,TDAgent(Black),811,52.424046541693606,0.17004084587097168,0.0011243582441998578
1548,1,49,TDAgent(White),736,47.54521963824289,TDAgent(Black),812,52.4547803617571,0.16559100151062012,0.00043854981315375813
1549,0,54,TDAgent(White),737,47.57908327953518,TDAgent(Black),812,52.42091672046482,0.16160225868225098,0.0018035093827311899
1550,0,44,TDAgent(White),738,47.612903225806456,TDAgent(Black),812,52.38709677419355,0.14189720153808594,0.003051223240945967
1551,1,44,TDAgent(White),738,47.582205029013544,TDAgent(Black),813,52.41779497098646,0.13358092308044434,0.020527249548298133
1552,0,48,TDAgent(White),739,47.615979381443296,TDAgent(Black),813,52.384020618556704,0.15749883651733398,0.00023273085565046758
1553,1,51,TDAgent(White),739,47.5853187379266,TDAgent(Black),814,52.4146812620734,0.1669759750366211,0.014775397202922466
1554,1,46,TDAgent(White),739,47.554697554697555,TDAgent(Black),815,52.445302445302445,0.1366434097290039,0.00044121307845480144
1555,0,44,TDAgent(White),740,47.58842443729904,TDAgent(Black),815,52.41157556270096,0.1587061882019043,0.006286105083250878
1556,0,41,TDAgent(White),741,47.62210796915167,TDAgent(Black),815,52.37789203084833,0.1261584758758545,0.0007206241802256491
1557,1,51,TDAgent(White),741,47.591522157996145,TDAgent(Black),816,52.408477842003855,0.15435028076171875,0.013873625674066819
1558,0,46,TDAgent(White),742,47.625160462130935,TDAgent(Black),816,52.374839537869065,0.13299107551574707,0.013219882407441435
1559,0,42,TDAgent(White),743,47.658755612572165,TDAgent(Black),816,52.34124438742784,0.13394713401794434,0.0028373117891830483
1560,1,49,TDAgent(White),743,47.628205128205124,TDAgent(Black),817,52.371794871794876,0.15395903587341309,0.017467869864014544
1561,1,52,TDAgent(White),743,47.5976937860346,TDAgent(Black),818,52.40230621396541,0.21226072311401367,0.01476648301704315
1562,1,44,TDAgent(White),743,47.567221510883485,TDAgent(Black),819,52.432778489116515,0.14904379844665527,0.0009635445059409095
1563,0,50,TDAgent(White),744,47.60076775431862,TDAgent(Black),819,52.39923224568138,0.1764376163482666,0.00964214073722361
1564,0,51,TDAgent(White),745,47.63427109974425,TDAgent(Black),819,52.36572890025576,0.16738128662109375,0.003764708963833773
1565,1,41,TDAgent(White),745,47.6038338658147,TDAgent(Black),820,52.39616613418531,0.18041133880615234,0.0005767990857237198
1566,0,51,TDAgent(White),746,47.63729246487867,TDAgent(Black),820,52.36270753512133,0.21530556678771973,0.013721447826450529
1567,1,49,TDAgent(White),746,47.60689215060626,TDAgent(Black),821,52.39310784939375,0.15895819664001465,0.001064361457227627
1568,1,40,TDAgent(White),746,47.5765306122449,TDAgent(Black),822,52.423469387755105,0.17208623886108398,0.00012969340022256863
1569,1,46,TDAgent(White),746,47.54620777565328,TDAgent(Black),823,52.45379222434672,0.1678314208984375,0.006909062107937927
1570,1,45,TDAgent(White),746,47.51592356687898,TDAgent(Black),824,52.48407643312102,0.169450044631958,0.0002920817466157603
1571,0,46,TDAgent(White),747,47.5493316359007,TDAgent(Black),824,52.45066836409929,0.12580490112304688,0.009796440799264016
1572,0,47,TDAgent(White),748,47.58269720101781,TDAgent(Black),824,52.41730279898219,0.15936064720153809,0.002271955561121815
1573,1,36,TDAgent(White),748,47.55244755244755,TDAgent(Black),825,52.44755244755245,0.14623141288757324,0.00022484090147539988
1574,0,46,TDAgent(White),749,47.58576874205845,TDAgent(Black),825,52.414231257941545,0.12206006050109863,0.0084771746438848
1575,1,51,TDAgent(White),749,47.55555555555556,TDAgent(Black),826,52.44444444444445,0.1956043243408203,0.015978055946221894
1576,0,40,TDAgent(White),750,47.588832487309645,TDAgent(Black),826,52.41116751269036,0.1300365924835205,0.0007236280477258856
1577,1,51,TDAgent(White),750,47.558655675332915,TDAgent(Black),827,52.44134432466709,0.24139094352722168,0.008727339580594318
1578,1,65,TDAgent(White),750,47.52851711026616,TDAgent(Black),828,52.47148288973384,0.308382511138916,0.0011722707426951174
1579,1,41,TDAgent(White),750,47.49841671944269,TDAgent(Black),829,52.50158328055732,0.1239161491394043,0.0010157858243742372
1580,1,42,TDAgent(White),750,47.46835443037975,TDAgent(Black),830,52.53164556962025,0.13610339164733887,3.6018135184440166e-05
1581,0,41,TDAgent(White),751,47.50158127767236,TDAgent(Black),830,52.49841872232764,0.1573648452758789,0.0006233316816100929
1582,0,44,TDAgent(White),752,47.53476611883691,TDAgent(Black),830,52.46523388116309,0.2049884796142578,0.007266047246745589
1583,1,56,TDAgent(White),752,47.50473783954517,TDAgent(Black),831,52.495262160454836,0.24827957153320312,0.009425903112411153
1584,1,45,TDAgent(White),752,47.474747474747474,TDAgent(Black),832,52.52525252525253,0.2042710781097412,0.000878574983025903
1585,1,49,TDAgent(White),752,47.44479495268139,TDAgent(Black),833,52.55520504731861,0.20962095260620117,0.0010472157341869664
1586,1,39,TDAgent(White),752,47.41488020176545,TDAgent(Black),834,52.585119798234544,0.16411089897155762,0.0017416039328375626
1587,1,47,TDAgent(White),752,47.385003150598614,TDAgent(Black),835,52.614996849401386,0.20242977142333984,0.00024428288205572383
1588,1,49,TDAgent(White),752,47.3551637279597,TDAgent(Black),836,52.64483627204031,0.28096699714660645,0.00036362573567676675
1589,0,41,TDAgent(White),753,47.3882945248584,TDAgent(Black),836,52.611705475141605,0.1971595287322998,0.0009220279206668085
1590,1,44,TDAgent(White),753,47.35849056603774,TDAgent(Black),837,52.64150943396226,0.19710922241210938,0.0017325456625842917
1591,0,45,TDAgent(White),754,47.39157762413576,TDAgent(Black),837,52.60842237586424,0.14873528480529785,0.020676525524209805
1592,1,45,TDAgent(White),754,47.36180904522613,TDAgent(Black),838,52.63819095477387,0.3327980041503906,5.9097382609718675e-05
1593,1,43,TDAgent(White),754,47.332077840552415,TDAgent(Black),839,52.66792215944758,0.1986997127532959,0.0024031613444473886
1594,0,44,TDAgent(White),755,47.36511919698871,TDAgent(Black),839,52.6348808030113,0.20072698593139648,0.0014042150506844583
1595,1,49,TDAgent(White),755,47.33542319749217,TDAgent(Black),840,52.66457680250783,0.24840068817138672,0.0016049817085136001
1596,0,42,TDAgent(White),756,47.368421052631575,TDAgent(Black),840,52.63157894736842,0.19480085372924805,0.0164818435114319
1597,1,43,TDAgent(White),756,47.338760175328744,TDAgent(Black),841,52.661239824671256,0.1952345371246338,0.0005538231658763818
1598,0,54,TDAgent(White),757,47.37171464330413,TDAgent(Black),841,52.62828535669587,0.20095396041870117,0.010302091202746659
1599,1,42,TDAgent(White),757,47.342088805503444,TDAgent(Black),842,52.65791119449656,0.20728063583374023,0.018791960542575543
1600,0,41,TDAgent(White),758,47.375,TDAgent(Black),842,52.625,0.18067693710327148,0.004824921332709509
1601,1,43,TDAgent(White),758,47.345409119300434,TDAgent(Black),843,52.65459088069956,0.20691418647766113,0.00018875140762173242
1602,0,45,TDAgent(White),759,47.37827715355805,TDAgent(Black),843,52.62172284644194,0.23795533180236816,0.0016951762705453967
1603,1,44,TDAgent(White),759,47.34872114784778,TDAgent(Black),844,52.65127885215222,0.1502230167388916,0.00039598048828991386
1604,1,38,TDAgent(White),759,47.31920199501246,TDAgent(Black),845,52.68079800498753,0.11181282997131348,9.106184942213693e-05
1605,1,48,TDAgent(White),759,47.28971962616823,TDAgent(Black),846,52.71028037383177,0.15164732933044434,6.932227722318122e-05
1606,0,47,TDAgent(White),760,47.3225404732254,TDAgent(Black),846,52.6774595267746,0.22189736366271973,0.014614928357438835
1607,1,42,TDAgent(White),760,47.29309271935283,TDAgent(Black),847,52.706907280647165,0.12638330459594727,0.0008043039873229054
1608,0,46,TDAgent(White),761,47.32587064676617,TDAgent(Black),847,52.67412935323384,0.14026975631713867,0.0005434753018406332
1609,1,52,TDAgent(White),761,47.29645742697328,TDAgent(Black),848,52.70354257302673,0.1565566062927246,0.014191905607769534
1610,1,43,TDAgent(White),761,47.267080745341616,TDAgent(Black),849,52.732919254658384,0.1736760139465332,7.535342217933004e-05
1611,0,40,TDAgent(White),762,47.299813780260706,TDAgent(Black),849,52.7001862197393,0.10829782485961914,0.001136623802949968
1612,0,49,TDAgent(White),763,47.33250620347395,TDAgent(Black),849,52.66749379652605,0.15803217887878418,0.008312113309470624
1613,0,46,TDAgent(White),764,47.36515809051457,TDAgent(Black),849,52.63484190948543,0.15221667289733887,0.00011605751759955292
1614,1,41,TDAgent(White),764,47.33581164807931,TDAgent(Black),850,52.66418835192069,0.11609005928039551,0.011498802161214789
1615,0,48,TDAgent(White),765,47.368421052631575,TDAgent(Black),850,52.63157894736842,0.15437889099121094,0.005205109123191079
1616,1,48,TDAgent(White),765,47.339108910891085,TDAgent(Black),851,52.66089108910891,0.15795469284057617,0.007420059795492203
1617,0,46,TDAgent(White),766,47.37167594310451,TDAgent(Black),851,52.62832405689548,0.13339662551879883,0.014784581591233631
1618,1,42,TDAgent(White),766,47.3423980222497,TDAgent(Black),852,52.65760197775031,0.12726235389709473,0.002342205034638404
1619,0,42,TDAgent(White),767,47.37492279184682,TDAgent(Black),852,52.62507720815318,0.1332695484161377,0.0001880572935609329
1620,1,49,TDAgent(White),767,47.345679012345684,TDAgent(Black),853,52.65432098765432,0.14197134971618652,0.010877361088332666
1621,1,41,TDAgent(White),767,47.3164713140037,TDAgent(Black),854,52.68352868599629,0.19404006004333496,4.098106725264203e-05
1622,0,45,TDAgent(White),768,47.348951911220716,TDAgent(Black),854,52.651048088779284,0.1567683219909668,0.01230978318271417
1623,0,44,TDAgent(White),769,47.38139248305607,TDAgent(Black),854,52.618607516943925,0.16266989707946777,0.0002713058942575538
1624,0,46,TDAgent(White),770,47.41379310344828,TDAgent(Black),854,52.58620689655172,0.16923046112060547,0.00021450888430804197
1625,1,45,TDAgent(White),770,47.38461538461539,TDAgent(Black),855,52.61538461538462,0.11595988273620605,0.0017521010987157652
1626,1,41,TDAgent(White),770,47.35547355473555,TDAgent(Black),856,52.64452644526445,0.1427321434020996,0.015965607093752096
1627,0,44,TDAgent(White),771,47.38783036263061,TDAgent(Black),856,52.61216963736939,0.13707280158996582,0.011908481158654926
1628,0,52,TDAgent(White),772,47.420147420147416,TDAgent(Black),856,52.579852579852584,0.17651081085205078,0.0037221146881320968
1629,0,36,TDAgent(White),773,47.4524248004911,TDAgent(Black),856,52.5475751995089,0.11456084251403809,0.0002278175323520796
1630,1,49,TDAgent(White),773,47.42331288343558,TDAgent(Black),857,52.576687116564415,0.15402555465698242,0.018426118627275362
1631,0,37,TDAgent(White),774,47.45554874310239,TDAgent(Black),857,52.54445125689761,0.13959288597106934,0.0017663100094429186
1632,0,38,TDAgent(White),775,47.48774509803921,TDAgent(Black),857,52.51225490196079,0.11879086494445801,9.224415925677015e-05
1633,0,43,TDAgent(White),776,47.519902020820574,TDAgent(Black),857,52.48009797917943,0.13585591316223145,9.218045136356136e-05
1634,1,41,TDAgent(White),776,47.49082007343941,TDAgent(Black),858,52.50917992656059,0.1375420093536377,0.021460183923234028
1635,1,53,TDAgent(White),776,47.46177370030581,TDAgent(Black),859,52.53822629969419,0.19312787055969238,0.00012441655349383973
1636,1,47,TDAgent(White),776,47.43276283618582,TDAgent(Black),860,52.567237163814184,0.16132426261901855,0.0001086362832464205
