7025,0,119,TDAgent(White),3337,47.50177935943061,TDAgent(Black),3688,52.49822064056939,0.46619462966918945,0.0002919009899277564
7026,0,112,TDAgent(White),3338,47.5092513521207,TDAgent(Black),3688,52.4907486478793,0.33251523971557617,0.00269892706419093
7027,0,81,TDAgent(White),3339,47.51672121815853,TDAgent(Black),3688,52.48327878184147,0.355191707611084,0.00015882536037359067
7028,0,43,TDAgent(White),3340,47.52418895845191,TDAgent(Black),3688,52.47581104154809,0.24231529235839844,0.0002521297544259805
7029,0,47,TDAgent(White),3341,47.53165457390809,TDAgent(Black),3688,52.4683454260919,0.21081924438476562,0.00046412057754517883
7030,0,89,TDAgent(White),3342,47.539118065433854,TDAgent(Black),3688,52.46088193456615,0.3269829750061035,9.84130501449301e-05
7031,0,64,TDAgent(White),3343,47.54657943393543,TDAgent(Black),3688,52.453420566064565,0.23655080795288086,0.00019269095630155587
7032,0,53,TDAgent(White),3344,47.55403868031854,TDAgent(Black),3688,52.44596131968146,0.1833815574645996,0.000101327876549947
7033,1,65,TDAgent(White),3344,47.547277122138496,TDAgent(Black),3689,52.45272287786151,0.19492840766906738,0.00029396253359355805
7034,0,44,TDAgent(White),3345,47.55473414842195,TDAgent(Black),3689,52.44526585157805,0.14343857765197754,0.00022960919761484298
7035,0,104,TDAgent(White),3346,47.56218905472637,TDAgent(Black),3689,52.43781094527363,0.3758842945098877,0.0024291641963269097
7036,0,52,TDAgent(White),3347,47.56964184195566,TDAgent(Black),3689,52.43035815804434,0.25752854347229004,0.00011510711283725554
7037,1,59,TDAgent(White),3347,47.56288190990479,TDAgent(Black),3690,52.43711809009521,0.2618544101715088,0.0014179662672267471
7038,0,58,TDAgent(White),3348,47.570332480818415,TDAgent(Black),3690,52.42966751918159,0.29843735694885254,8.384028945900635e-05
7039,0,80,TDAgent(White),3349,47.577780934791875,TDAgent(Black),3690,52.42221906520813,0.29808878898620605,0.0010707645078248424
7040,0,142,TDAgent(White),3350,47.58522727272727,TDAgent(Black),3690,52.41477272727273,0.5481345653533936,7.063389003434427e-05
7041,1,81,TDAgent(White),3350,47.57846896747621,TDAgent(Black),3691,52.421531032523795,0.3414325714111328,0.0013187265467277274
7042,1,67,TDAgent(White),3350,47.57171258165294,TDAgent(Black),3692,52.42828741834706,0.3049476146697998,0.000652936622666761
7043,0,35,TDAgent(White),3351,47.579156609399405,TDAgent(Black),3692,52.42084339060059,0.13748669624328613,0.00018031103954560773
7044,0,78,TDAgent(White),3352,47.58659852356615,TDAgent(Black),3692,52.41340147643384,0.21660828590393066,0.0008012242613247645
7045,0,65,TDAgent(White),3353,47.594038325053226,TDAgent(Black),3692,52.40596167494677,0.22663140296936035,0.00011566670496031294
7046,1,39,TDAgent(White),3353,47.587283565143345,TDAgent(Black),3693,52.412716434856655,0.1456460952758789,0.0012282397242525766
7047,0,83,TDAgent(White),3354,47.59472115793955,TDAgent(Black),3693,52.405278842060454,0.32367420196533203,4.177355994341356e-05
7048,1,73,TDAgent(White),3354,47.58796821793417,TDAgent(Black),3694,52.41203178206584,0.27895593643188477,0.0003431135725277448
7049,1,86,TDAgent(White),3354,47.58121719392822,TDAgent(Black),3695,52.41878280607178,0.3611874580383301,0.0023045068343763315
7050,1,91,TDAgent(White),3354,47.57446808510638,TDAgent(Black),3696,52.42553191489362,0.3043212890625,0.00038324379312811447
7051,0,58,TDAgent(White),3355,47.581903276131044,TDAgent(Black),3696,52.418096723868956,0.1982288360595703,0.000752349542545115
7052,0,125,TDAgent(White),3356,47.58933635847986,TDAgent(Black),3696,52.41066364152014,0.4316709041595459,0.0019580513208639835
7053,0,54,TDAgent(White),3357,47.59676733304977,TDAgent(Black),3696,52.40323266695024,0.27086567878723145,0.00020090533192951082
7054,1,135,TDAgent(White),3357,47.59001984689537,TDAgent(Black),3697,52.40998015310462,0.360349178314209,0.0015277482215876911
7055,1,60,TDAgent(White),3357,47.58327427356485,TDAgent(Black),3698,52.41672572643515,0.16415691375732422,0.0008192757920073008
7056,1,48,TDAgent(White),3357,47.5765306122449,TDAgent(Black),3699,52.423469387755105,0.1888871192932129,0.0003380470711996446
7057,1,52,TDAgent(White),3357,47.569788862122714,TDAgent(Black),3700,52.43021113787728,0.22633099555969238,0.0006464180368279168
7058,1,77,TDAgent(White),3357,47.56304902238595,TDAgent(Black),3701,52.436950977614046,0.3169276714324951,0.00040748238245577167
7059,0,49,TDAgent(White),3358,47.57047740473155,TDAgent(Black),3701,52.42952259526845,0.28400182723999023,0.00025273614068953314
7060,0,54,TDAgent(White),3359,47.577903682719544,TDAgent(Black),3701,52.422096317280456,0.2040257453918457,0.0003840485054058581
7061,0,59,TDAgent(White),3360,47.58532785724402,TDAgent(Black),3701,52.41467214275598,0.17734074592590332,0.00013979016098091907
7062,1,50,TDAgent(White),3360,47.578589634664404,TDAgent(Black),3702,52.421410365335596,0.17280125617980957,0.0006630908556847484
7063,1,58,TDAgent(White),3360,47.571853320118926,TDAgent(Black),3703,52.428146679881074,0.23893260955810547,0.000531602512071323
7064,1,68,TDAgent(White),3360,47.56511891279728,TDAgent(Black),3704,52.434881087202726,0.20810866355895996,0.003129205689871698
7065,1,76,TDAgent(White),3360,47.5583864118896,TDAgent(Black),3705,52.4416135881104,0.2491014003753662,0.00018581766824211427
7066,0,81,TDAgent(White),3361,47.565808095103314,TDAgent(Black),3705,52.434191904896686,0.3395082950592041,0.0003546108176125237
7067,1,124,TDAgent(White),3361,47.559077402009336,TDAgent(Black),3706,52.44092259799066,0.5604369640350342,0.00012084257734756584
7068,1,51,TDAgent(White),3361,47.55234861346916,TDAgent(Black),3707,52.44765138653085,0.1764378547668457,0.0003747040113067496
7069,1,94,TDAgent(White),3361,47.54562172867449,TDAgent(Black),3708,52.45437827132551,0.3585829734802246,5.555819876849831e-05
7070,0,59,TDAgent(White),3362,47.55304101838755,TDAgent(Black),3708,52.44695898161245,0.24968981742858887,0.00015798936881982742
7071,1,52,TDAgent(White),3362,47.546315938339696,TDAgent(Black),3709,52.4536840616603,0.25006794929504395,0.00031991631714158985
7072,0,130,TDAgent(White),3363,47.553733031674206,TDAgent(Black),3709,52.446266968325794,0.4378628730773926,4.148076301330611e-06
7073,0,80,TDAgent(White),3364,47.56114802771101,TDAgent(Black),3709,52.438851972288994,0.31741976737976074,0.000979206127581056
7074,0,48,TDAgent(White),3365,47.568560927339554,TDAgent(Black),3709,52.431439072660446,0.2264697551727295,0.0005797774439481665
7075,0,73,TDAgent(White),3366,47.57597173144876,TDAgent(Black),3709,52.42402826855124,0.2242727279663086,0.0002813866674903612
7076,0,69,TDAgent(White),3367,47.58338044092707,TDAgent(Black),3709,52.41661955907292,0.19616341590881348,3.486535053810485e-05
7077,1,106,TDAgent(White),3367,47.576656775469836,TDAgent(Black),3710,52.42334322453017,0.33788442611694336,0.004699076150208362
7078,1,88,TDAgent(White),3367,47.5699350098898,TDAgent(Black),3711,52.4300649901102,0.3002161979675293,1.511271423948698e-05
7079,0,43,TDAgent(White),3368,47.5773414324057,TDAgent(Black),3711,52.4226585675943,0.14512181282043457,0.00015268766609644047
7080,0,103,TDAgent(White),3369,47.58474576271187,TDAgent(Black),3711,52.41525423728813,0.3025188446044922,0.00048225259325404964
7081,1,78,TDAgent(White),3369,47.578025702584384,TDAgent(Black),3712,52.421974297415616,0.3399052619934082,0.0004782145957033542
7082,0,55,TDAgent(White),3370,47.585427845241455,TDAgent(Black),3712,52.414572154758545,0.1828470230102539,0.00022258619714983824
7083,1,70,TDAgent(White),3370,47.578709586333474,TDAgent(Black),3713,52.42129041366652,0.28737711906433105,0.0008183982854678256
7084,1,71,TDAgent(White),3370,47.57199322416714,TDAgent(Black),3714,52.428006775832856,0.2979612350463867,0.0001831651179122736
7085,1,120,TDAgent(White),3370,47.56527875793931,TDAgent(Black),3715,52.43472124206069,0.4705367088317871,0.0017467368425678074
7086,1,70,TDAgent(White),3370,47.55856618684731,TDAgent(Black),3716,52.44143381315269,0.2175006866455078,3.790336674220125e-05
7087,0,49,TDAgent(White),3371,47.56596585297023,TDAgent(Black),3716,52.43403414702977,0.21404767036437988,0.0003759230246994355
7088,0,122,TDAgent(White),3372,47.573363431151236,TDAgent(Black),3716,52.426636568848764,0.5019311904907227,0.0002333698636676225
7089,1,103,TDAgent(White),3372,47.566652560304696,TDAgent(Black),3717,52.4333474396953,0.3309206962585449,0.00012679311645243652
7090,0,71,TDAgent(White),3373,47.57404795486601,TDAgent(Black),3717,52.425952045134,0.26380228996276855,7.272149382374966e-05
7091,0,137,TDAgent(White),3374,47.581441263573545,TDAgent(Black),3717,52.418558736426455,0.44923973083496094,0.00019414953139508762
7092,1,50,TDAgent(White),3374,47.57473209249859,TDAgent(Black),3718,52.42526790750141,0.18442010879516602,0.00040890752508793767
7093,0,61,TDAgent(White),3375,47.582123220076134,TDAgent(Black),3718,52.417876779923866,0.22232270240783691,0.0004098620887731895
7094,1,47,TDAgent(White),3375,47.57541584437553,TDAgent(Black),3719,52.42458415562447,0.1564488410949707,0.00017532814568034118
7095,0,66,TDAgent(White),3376,47.58280479210712,TDAgent(Black),3719,52.41719520789289,0.22362136840820312,0.0004121244963238459
7096,0,87,TDAgent(White),3377,47.5901916572717,TDAgent(Black),3719,52.40980834272829,0.32286500930786133,8.225196444219914e-05
7097,0,51,TDAgent(White),3378,47.59757644074961,TDAgent(Black),3719,52.40242355925039,0.15875244140625,0.0004233180903246088
7098,1,57,TDAgent(White),3378,47.590870667793745,TDAgent(Black),3720,52.40912933220625,0.21092486381530762,0.0026418762905836427
7099,0,149,TDAgent(White),3379,47.59825327510917,TDAgent(Black),3720,52.40174672489083,0.44863414764404297,0.00025441690992663484
7100,0,93,TDAgent(White),3380,47.6056338028169,TDAgent(Black),3720,52.394366197183096,0.31145524978637695,0.00030744459891034805
7101,0,41,TDAgent(White),3381,47.613012251795524,TDAgent(Black),3720,52.38698774820448,0.2294175624847412,0.0012649372917917275
7102,1,84,TDAgent(White),3381,47.606308082230356,TDAgent(Black),3721,52.393691917769644,0.26185107231140137,0.000349619464735365
7103,1,41,TDAgent(White),3381,47.59960580036604,TDAgent(Black),3722,52.40039419963396,0.1388263702392578,0.001008312055111955
7104,0,91,TDAgent(White),3382,47.60698198198198,TDAgent(Black),3722,52.393018018018026,0.37551355361938477,8.930406374265895e-05
7105,0,38,TDAgent(White),3383,47.61435608726249,TDAgent(Black),3722,52.385643912737514,0.14480066299438477,0.0002035263340999355
7106,1,86,TDAgent(White),3383,47.60765550239234,TDAgent(Black),3723,52.39234449760766,0.41642022132873535,0.0016856792562263624
7107,0,46,TDAgent(White),3384,47.61502743773744,TDAgent(Black),3723,52.384972562262554,0.3359668254852295,0.0003105445768849886
7108,1,110,TDAgent(White),3384,47.608328643781654,TDAgent(Black),3724,52.39167135621835,0.5689210891723633,5.991678087403442e-05
7109,0,112,TDAgent(White),3385,47.615698410465605,TDAgent(Black),3724,52.38430158953439,0.4891481399536133,0.00610852845009933
7110,0,112,TDAgent(White),3386,47.62306610407877,TDAgent(Black),3724,52.37693389592124,0.5522418022155762,1.4778995839109601e-05
7111,1,101,TDAgent(White),3386,47.61636900576571,TDAgent(Black),3725,52.38363099423429,0.5959491729736328,0.0006715917120768327
7112,0,130,TDAgent(White),3387,47.62373453318335,TDAgent(Black),3725,52.376265466816655,0.6857554912567139,5.913496748266578e-06
7113,0,83,TDAgent(White),3388,47.63109798959652,TDAgent(Black),3725,52.36890201040348,0.5386850833892822,0.00014480361953735104
7114,0,36,TDAgent(White),3389,47.63845937587855,TDAgent(Black),3725,52.36154062412145,0.2421574592590332,0.0020807987742509945
7115,0,80,TDAgent(White),3390,47.64581869290232,TDAgent(Black),3725,52.35418130709768,0.3998100757598877,0.00019158242166951306
7116,0,82,TDAgent(White),3391,47.65317594154019,TDAgent(Black),3725,52.34682405845981,0.32043004035949707,0.0001305242874085012
7117,1,54,TDAgent(White),3391,47.6464802585359,TDAgent(Black),3726,52.353519741464105,0.28069233894348145,0.001510211997557207
7118,0,64,TDAgent(White),3392,47.653835347007586,TDAgent(Black),3726,52.346164652992414,0.5112597942352295,0.0001527057058147846
7119,1,105,TDAgent(White),3392,47.64714145245119,TDAgent(Black),3727,52.352858547548806,0.6109189987182617,0.00027861993646246446
7120,1,76,TDAgent(White),3392,47.640449438202246,TDAgent(Black),3728,52.359550561797754,0.2977275848388672,0.001017121899051262
7121,1,114,TDAgent(White),3392,47.633759303468615,TDAgent(Black),3729,52.366240696531385,0.5557894706726074,0.0003511201976974831
7122,1,109,TDAgent(White),3392,47.62707104745858,TDAgent(Black),3730,52.37292895254142,0.5284624099731445,0.0003636583997136306
7123,1,82,TDAgent(White),3392,47.620384669380876,TDAgent(Black),3731,52.379615330619124,0.4246382713317871,0.00027611843680560444
7124,0,66,TDAgent(White),3393,47.627737226277375,TDAgent(Black),3731,52.37226277372263,0.38236379623413086,4.521753865981684e-05
7125,0,52,TDAgent(White),3394,47.63508771929825,TDAgent(Black),3731,52.36491228070176,0.2527155876159668,0.000314887979042711
7126,0,54,TDAgent(White),3395,47.64243614931238,TDAgent(Black),3731,52.357563850687626,0.2918057441711426,0.0003542764524164285
7127,0,51,TDAgent(White),3396,47.64978251718816,TDAgent(Black),3731,52.35021748281184,0.22884869575500488,0.0006690156746424949
7128,0,86,TDAgent(White),3397,47.65712682379349,TDAgent(Black),3731,52.3428731762065,0.5114989280700684,0.0046498487002367426
7129,1,64,TDAgent(White),3397,47.65044185720298,TDAgent(Black),3732,52.34955814279702,0.27782678604125977,0.0007180548722420647
7130,1,92,TDAgent(White),3397,47.6437587657784,TDAgent(Black),3733,52.3562412342216,0.41150879859924316,0.0006743588541792987
7131,0,45,TDAgent(White),3398,47.65110082737344,TDAgent(Black),3733,52.34889917262656,0.25711894035339355,0.0007280013857227319
7132,1,50,TDAgent(White),3398,47.644419517666854,TDAgent(Black),3734,52.35558048233314,0.3508341312408447,0.0007660076488811028
7133,0,101,TDAgent(White),3399,47.65175942801066,TDAgent(Black),3734,52.34824057198934,0.371600866317749,0.0011891631980399477
7134,0,57,TDAgent(White),3400,47.659097280627975,TDAgent(Black),3734,52.34090271937202,0.34070611000061035,0.000923667216790281
7135,1,65,TDAgent(White),3400,47.65241765942537,TDAgent(Black),3735,52.347582340574625,0.3634006977081299,0.0009910188291992928
7136,1,116,TDAgent(White),3400,47.6457399103139,TDAgent(Black),3736,52.3542600896861,0.5674479007720947,0.00022903728946621524
7137,0,91,TDAgent(White),3401,47.65307552192798,TDAgent(Black),3736,52.34692447807202,0.38635730743408203,0.000276982699690185
7138,1,74,TDAgent(White),3401,47.646399551695154,TDAgent(Black),3737,52.353600448304846,0.5053701400756836,0.00030032677093996504
7139,1,76,TDAgent(White),3401,47.63972545174394,TDAgent(Black),3738,52.36027454825606,0.41994309425354004,0.00048358073858579403
7140,1,116,TDAgent(White),3401,47.63305322128851,TDAgent(Black),3739,52.36694677871149,0.6714200973510742,0.0015149325836006746
7141,1,111,TDAgent(White),3401,47.62638285954348,TDAgent(Black),3740,52.37361714045652,0.4818589687347412,0.00039444987770325594
7142,1,94,TDAgent(White),3401,47.61971436572389,TDAgent(Black),3741,52.38028563427611,0.4953029155731201,7.549025631422954e-05
7143,0,104,TDAgent(White),3402,47.62704745905082,TDAgent(Black),3741,52.37295254094918,0.4733293056488037,0.005497765096409355
7144,0,152,TDAgent(White),3403,47.63437849944009,TDAgent(Black),3741,52.36562150055991,0.6702859401702881,0.0016706207745012934
7145,1,111,TDAgent(White),3403,47.62771168649405,TDAgent(Black),3742,52.37228831350594,0.49395251274108887,0.005663513458389594
7146,1,85,TDAgent(White),3403,47.62104673943465,TDAgent(Black),3743,52.37895326056535,0.41593313217163086,0.0031895329275467847
7147,0,87,TDAgent(White),3404,47.62837554218553,TDAgent(Black),3743,52.37162445781447,0.4742262363433838,0.0025446627077516607
7148,1,77,TDAgent(White),3404,47.62171236709569,TDAgent(Black),3744,52.37828763290431,0.36609959602355957,0.0007124181362641327
7149,1,126,TDAgent(White),3404,47.61505105609176,TDAgent(Black),3745,52.38494894390824,0.652240514755249,0.0007464333729498429
7150,0,61,TDAgent(White),3405,47.62237762237762,TDAgent(Black),3745,52.37762237762238,0.3343055248260498,0.0012263923816496587
7151,1,67,TDAgent(White),3405,47.61571808138722,TDAgent(Black),3746,52.384281918612785,0.33508729934692383,0.0002555736494617565
7152,1,83,TDAgent(White),3405,47.60906040268457,TDAgent(Black),3747,52.39093959731543,0.44734835624694824,0.0004708418075801865
7153,0,72,TDAgent(White),3406,47.616384733678174,TDAgent(Black),3747,52.383615266321826,0.30722856521606445,0.0006737439126072365
7154,1,91,TDAgent(White),3406,47.609728823036065,TDAgent(Black),3748,52.390271176963935,0.37502408027648926,0.00021162448247837913
7155,0,109,TDAgent(White),3407,47.617051013277425,TDAgent(Black),3748,52.38294898672257,0.4352445602416992,0.007297669601772641
7156,1,58,TDAgent(White),3407,47.61039686975964,TDAgent(Black),3749,52.38960313024036,0.3186001777648926,0.0003233867096903432
7157,0,108,TDAgent(White),3408,47.617716920497415,TDAgent(Black),3749,52.38228307950259,0.6319007873535156,0.003073320021518697
7158,0,87,TDAgent(White),3409,47.625034925956975,TDAgent(Black),3749,52.37496507404303,0.40929126739501953,0.0010593828225087152
7159,1,74,TDAgent(White),3409,47.618382455650234,TDAgent(Black),3750,52.381617544349766,0.41271352767944336,0.0023585856159631545
7160,1,62,TDAgent(White),3409,47.61173184357542,TDAgent(Black),3751,52.38826815642458,0.2945444583892822,0.0005376682006794928
7161,1,76,TDAgent(White),3409,47.60508308895406,TDAgent(Black),3752,52.39491691104594,0.4540977478027344,0.0005437274490668341
7162,0,69,TDAgent(White),3410,47.61239877129294,TDAgent(Black),3752,52.38760122870707,0.27887988090515137,0.00043856138631783115
7163,0,63,TDAgent(White),3411,47.619712411000975,TDAgent(Black),3752,52.38028758899902,0.4224722385406494,0.00030059487336372233
7164,0,48,TDAgent(White),3412,47.62702400893355,TDAgent(Black),3752,52.37297599106644,0.35204410552978516,0.003770664228006424
7165,1,96,TDAgent(White),3412,47.62037683182135,TDAgent(Black),3753,52.37962316817865,0.33174848556518555,0.00010459486683536147
7166,0,59,TDAgent(White),3413,47.62768629639966,TDAgent(Black),3753,52.37231370360034,0.38022351264953613,0.0007245778594779457
7167,0,70,TDAgent(White),3414,47.634993721222266,TDAgent(Black),3753,52.36500627877773,0.26107048988342285,7.698789578311097e-06
7168,1,153,TDAgent(White),3414,47.628348214285715,TDAgent(Black),3754,52.37165178571429,0.896963357925415,0.0038078250636271013
7169,0,111,TDAgent(White),3415,47.63565350816014,TDAgent(Black),3754,52.36434649183986,0.5178885459899902,0.00021819288648726142
7170,0,44,TDAgent(White),3416,47.642956764295675,TDAgent(Black),3754,52.357043235704325,0.2243661880493164,0.000524977274714998
7171,0,134,TDAgent(White),3417,47.65025798354483,TDAgent(Black),3754,52.34974201645517,0.5762171745300293,7.97419079520159e-05
7172,0,85,TDAgent(White),3418,47.657557166759624,TDAgent(Black),3754,52.342442833240376,0.3097648620605469,0.0008988806190665568
7173,1,119,TDAgent(White),3418,47.65091314652168,TDAgent(Black),3755,52.34908685347832,0.5362989902496338,0.0015951190717030934
7174,1,67,TDAgent(White),3418,47.64427097853359,TDAgent(Black),3756,52.3557290214664,0.22658443450927734,5.515156949179823e-05
7175,1,72,TDAgent(White),3418,47.63763066202091,TDAgent(Black),3757,52.362369337979096,0.2810680866241455,0.0002031871416826498
7176,1,127,TDAgent(White),3418,47.63099219620959,TDAgent(Black),3758,52.36900780379041,0.5925178527832031,0.0031148457625955715
7177,1,77,TDAgent(White),3418,47.62435558032604,TDAgent(Black),3759,52.37564441967396,0.33193516731262207,0.00029720100716929915
7178,1,73,TDAgent(White),3418,47.6177208135971,TDAgent(Black),3760,52.382279186402904,0.3389472961425781,0.0006648134814215263
7179,0,73,TDAgent(White),3419,47.62501741189581,TDAgent(Black),3760,52.37498258810419,0.3610572814941406,0.00046070806816249154
7180,1,54,TDAgent(White),3419,47.618384401114206,TDAgent(Black),3761,52.38161559888579,0.267392635345459,0.0004005398314679841
7181,0,59,TDAgent(White),3420,47.62567887480852,TDAgent(Black),3761,52.37432112519148,0.20590496063232422,0.0004468543601590893
7182,0,78,TDAgent(White),3421,47.63297131718184,TDAgent(Black),3761,52.36702868281816,0.3900439739227295,0.0005286778773518836
7183,0,62,TDAgent(White),3422,47.64026172908255,TDAgent(Black),3761,52.35973827091745,0.21184968948364258,6.830990945688014e-05
7184,1,85,TDAgent(White),3422,47.63363028953229,TDAgent(Black),3762,52.36636971046771,0.35422348976135254,0.00039552720202482776
7185,1,52,TDAgent(White),3422,47.627000695894225,TDAgent(Black),3763,52.372999304105775,0.26624321937561035,0.0005245645340338856
7186,0,46,TDAgent(White),3423,47.63428889507376,TDAgent(Black),3763,52.36571110492625,0.19424033164978027,0.0003903614653679697
7187,1,87,TDAgent(White),3423,47.627661054682065,TDAgent(Black),3764,52.37233894531793,0.3023202419281006,2.7910287097271977e-05
7188,0,131,TDAgent(White),3424,47.63494713411241,TDAgent(Black),3764,52.3650528658876,0.3847169876098633,8.374482568496155e-05
7189,0,85,TDAgent(White),3425,47.642231186534985,TDAgent(Black),3764,52.357768813465015,0.3631618022918701,0.0005114155132094057
7190,0,88,TDAgent(White),3426,47.64951321279555,TDAgent(Black),3764,52.35048678720445,0.44825148582458496,0.00027020338731930586
7191,1,115,TDAgent(White),3426,47.64288694201085,TDAgent(Black),3765,52.35711305798916,0.618189811706543,0.0002348764070165704
7192,1,78,TDAgent(White),3426,47.636262513904335,TDAgent(Black),3766,52.363737486095665,0.37835264205932617,0.0008046041370373991
7193,1,87,TDAgent(White),3426,47.629639927707494,TDAgent(Black),3767,52.37036007229251,0.3519439697265625,0.0019033253559043138
7194,1,79,TDAgent(White),3426,47.62301918265221,TDAgent(Black),3768,52.376980817347786,0.5196487903594971,0.00030236472645511574
7195,1,86,TDAgent(White),3426,47.61640027797081,TDAgent(Black),3769,52.38359972202918,0.33875250816345215,0.0002757774346440849
7196,0,83,TDAgent(White),3427,47.6236798221234,TDAgent(Black),3769,52.3763201778766,0.2941925525665283,0.00011303439409866181
7197,0,169,TDAgent(White),3428,47.630957343337506,TDAgent(Black),3769,52.3690426566625,0.6884613037109375,0.00015013883972298528
7198,1,106,TDAgent(White),3428,47.62434009447068,TDAgent(Black),3770,52.37565990552932,0.47223520278930664,0.00011799041313233078
7199,0,45,TDAgent(White),3429,47.631615502153075,TDAgent(Black),3770,52.36838449784692,0.2520768642425537,0.00044784721514717045
7200,0,112,TDAgent(White),3430,47.638888888888886,TDAgent(Black),3770,52.361111111111114,0.4579770565032959,6.141394718690058e-05
7201,1,123,TDAgent(White),3430,47.63227329537564,TDAgent(Black),3771,52.36772670462436,0.5303330421447754,6.697904180124662e-05
7202,1,87,TDAgent(White),3430,47.62565953901694,TDAgent(Black),3772,52.37434046098306,0.4650423526763916,3.277319933469029e-05
7203,1,92,TDAgent(White),3430,47.61904761904761,TDAgent(Black),3773,52.38095238095239,0.4039781093597412,0.0005654055701970743
7204,0,52,TDAgent(White),3431,47.62631871182676,TDAgent(Black),3773,52.37368128817324,0.25435686111450195,0.0005823812820960445
7205,1,134,TDAgent(White),3431,47.61970853573907,TDAgent(Black),3774,52.38029146426093,0.5019652843475342,0.0001682410457092995
7206,1,76,TDAgent(White),3431,47.613100194282545,TDAgent(Black),3775,52.386899805717455,0.31243324279785156,0.00019872964877833984
7207,1,105,TDAgent(White),3431,47.60649368669349,TDAgent(Black),3776,52.3935063133065,0.5161893367767334,0.00011532882965897057
7208,1,97,TDAgent(White),3431,47.599889012208656,TDAgent(Black),3777,52.40011098779135,0.3864624500274658,7.320962671850378e-05
7209,1,113,TDAgent(White),3431,47.5932861700652,TDAgent(Black),3778,52.4067138299348,0.5182116031646729,0.0002714035199522634
7210,0,70,TDAgent(White),3432,47.600554785020805,TDAgent(Black),3778,52.39944521497919,0.3417208194732666,0.0008524918033830105
7211,1,121,TDAgent(White),3432,47.593953681874915,TDAgent(Black),3779,52.406046318125085,0.696584939956665,0.00020772610237346952
7212,0,117,TDAgent(White),3433,47.6012201885746,TDAgent(Black),3779,52.3987798114254,0.4996144771575928,0.0001125375892444841
7213,1,74,TDAgent(White),3433,47.594620823513104,TDAgent(Black),3780,52.405379176486896,0.2970571517944336,0.0005212876356855794
7214,0,66,TDAgent(White),3434,47.601885223177156,TDAgent(Black),3780,52.398114776822844,0.36799049377441406,0.001296784833259719
7215,1,73,TDAgent(White),3434,47.595287595287594,TDAgent(Black),3781,52.404712404712406,0.32943153381347656,0.0001173928606500265
7216,0,87,TDAgent(White),3435,47.602549889135254,TDAgent(Black),3781,52.39745011086474,0.3798716068267822,7.310011948430459e-05
7217,1,72,TDAgent(White),3435,47.59595399750589,TDAgent(Black),3782,52.40404600249411,0.3962106704711914,0.00022090055505156233
7218,0,110,TDAgent(White),3436,47.60321418675533,TDAgent(Black),3782,52.39678581324466,0.4888288974761963,0.0003498655448807029
7219,0,150,TDAgent(White),3437,47.610472364593434,TDAgent(Black),3782,52.389527635406566,0.7209060192108154,0.003538765102226808
7220,1,71,TDAgent(White),3437,47.60387811634349,TDAgent(Black),3783,52.39612188365651,0.2769777774810791,0.0004198309201344818
7221,1,49,TDAgent(White),3437,47.59728569450215,TDAgent(Black),3784,52.40271430549785,0.26856327056884766,0.0013142222510792497
7222,0,59,TDAgent(White),3438,47.60454167820548,TDAgent(Black),3784,52.39545832179452,0.31775331497192383,0.0006477132674193934
7223,0,170,TDAgent(White),3439,47.611795652775854,TDAgent(Black),3784,52.388204347224146,0.7677934169769287,0.003080680384153832
7224,1,41,TDAgent(White),3439,47.60520487264673,TDAgent(Black),3785,52.39479512735327,0.2094886302947998,0.0006959183914041947
7225,1,119,TDAgent(White),3439,47.59861591695502,TDAgent(Black),3786,52.401384083044974,0.6272063255310059,0.001339397621630635
7226,1,68,TDAgent(White),3439,47.59202878494326,TDAgent(Black),3787,52.40797121505673,0.3874483108520508,0.00022226140266565892
7227,1,76,TDAgent(White),3439,47.58544347585443,TDAgent(Black),3788,52.41455652414556,0.39451074600219727,0.0001854083370547089
7228,1,42,TDAgent(White),3439,47.57885998893193,TDAgent(Black),3789,52.42114001106807,0.2699248790740967,0.00041663878570191444
7229,1,92,TDAgent(White),3439,47.57227832341956,TDAgent(Black),3790,52.42772167658044,0.47602367401123047,8.041765086384982e-05
7230,0,66,TDAgent(White),3440,47.57952973720608,TDAgent(Black),3790,52.42047026279392,0.33635425567626953,0.002183676199104053
7231,1,98,TDAgent(White),3440,47.572949799474486,TDAgent(Black),3791,52.427050200525514,0.3263516426086426,0.00039785524007437956
7232,0,109,TDAgent(White),3441,47.580199115044245,TDAgent(Black),3791,52.41980088495575,0.5511758327484131,0.0006869940664592386
7233,0,75,TDAgent(White),3442,47.58744642610259,TDAgent(Black),3791,52.41255357389741,0.3447422981262207,0.001029255227562696
7234,1,72,TDAgent(White),3442,47.580868122753664,TDAgent(Black),3792,52.419131877246336,0.37219834327697754,0.00013594559496853703
7235,1,90,TDAgent(White),3442,47.574291637871454,TDAgent(Black),3793,52.425708362128546,0.34944772720336914,0.00010962518722041768
7236,1,71,TDAgent(White),3442,47.567716970702044,TDAgent(Black),3794,52.432283029297956,0.4131321907043457,0.00020639350428754426
7237,0,104,TDAgent(White),3443,47.574962000829075,TDAgent(Black),3794,52.42503799917093,0.4379756450653076,0.0006393307274908122
7238,1,73,TDAgent(White),3443,47.56838905775076,TDAgent(Black),3795,52.43161094224924,0.512962818145752,0.0002641240216749084
7239,1,102,TDAgent(White),3443,47.561817930653405,TDAgent(Black),3796,52.438182069346595,0.5151307582855225,0.0001840387627558269
