4585,0,40,TDAgent(White),2187,47.6990185387132,TDAgent(Black),2398,52.3009814612868,0.34800100326538086,0.00020429261189321423
4586,0,74,TDAgent(White),2188,47.710423026602705,TDAgent(Black),2398,52.2895769733973,0.45099973678588867,7.765941158419184e-05
4587,1,90,TDAgent(White),2188,47.700021800741226,TDAgent(Black),2399,52.29997819925878,0.6760022640228271,0.00024234775187889187
4588,0,75,TDAgent(White),2189,47.71142109851787,TDAgent(Black),2399,52.28857890148213,0.4290041923522949,0.0003161996776828913
4589,1,38,TDAgent(White),2189,47.701024188276314,TDAgent(Black),2400,52.29897581172369,0.220947265625,0.0001091252718194678
4590,0,65,TDAgent(White),2190,47.712418300653596,TDAgent(Black),2400,52.28758169934641,0.3167717456817627,0.0004083563634785023
4591,0,89,TDAgent(White),2191,47.72380744935744,TDAgent(Black),2400,52.27619255064256,0.5839979648590088,0.004152599659384077
4592,1,62,TDAgent(White),2191,47.71341463414634,TDAgent(Black),2401,52.286585365853654,0.35700130462646484,0.0034220414907189882
4593,0,57,TDAgent(White),2192,47.72479860657523,TDAgent(Black),2401,52.27520139342477,0.27900052070617676,0.0031071649458476666
4594,1,60,TDAgent(White),2192,47.71441010013061,TDAgent(Black),2402,52.2855898998694,0.36005377769470215,0.008583257487143217
4595,0,68,TDAgent(White),2193,47.725788900979325,TDAgent(Black),2402,52.274211099020675,0.3740055561065674,0.00041911763084338723
4596,1,91,TDAgent(White),2193,47.715404699738905,TDAgent(Black),2403,52.284595300261095,0.47605466842651367,0.00856356956428959
4597,0,56,TDAgent(White),2194,47.72677833369589,TDAgent(Black),2403,52.27322166630412,0.30394649505615234,0.00011926787910080434
4598,0,72,TDAgent(White),2195,47.73814702044367,TDAgent(Black),2403,52.26185297955633,0.5420618057250977,0.00010242102133280658
4599,0,50,TDAgent(White),2196,47.74951076320939,TDAgent(Black),2403,52.25048923679061,0.4160165786743164,6.0981882205422e-05
4600,1,52,TDAgent(White),2196,47.73913043478261,TDAgent(Black),2404,52.26086956521739,0.3290061950683594,0.0017177809330803557
4601,1,64,TDAgent(White),2196,47.72875461856118,TDAgent(Black),2405,52.27124538143882,0.37700366973876953,6.0762840849044986e-05
4602,1,46,TDAgent(White),2196,47.71838331160365,TDAgent(Black),2406,52.28161668839635,0.2330176830291748,0.0023870377490075286
4603,1,67,TDAgent(White),2196,47.708016510971106,TDAgent(Black),2407,52.291983489028894,0.3700077533721924,5.871203847865339e-05
4604,1,52,TDAgent(White),2196,47.69765421372719,TDAgent(Black),2408,52.30234578627281,0.2690603733062744,2.2823899931991305e-05
4605,0,52,TDAgent(White),2197,47.70901194353963,TDAgent(Black),2408,52.29098805646038,0.3039436340332031,0.0002804117287864902
4606,1,69,TDAgent(White),2197,47.69865392965697,TDAgent(Black),2409,52.30134607034304,0.40100526809692383,0.00020592143440276953
4607,0,86,TDAgent(White),2198,47.710006511829825,TDAgent(Black),2409,52.289993488170175,0.4346294403076172,0.001685570732868952
4608,1,81,TDAgent(White),2198,47.69965277777778,TDAgent(Black),2410,52.30034722222222,0.5409998893737793,0.0026094685775991822
4609,0,111,TDAgent(White),2199,47.7110002169668,TDAgent(Black),2410,52.2889997830332,0.5281546115875244,0.00047623401103094923
4610,1,60,TDAgent(White),2199,47.70065075921909,TDAgent(Black),2411,52.29934924078091,0.3480062484741211,5.405844853681768e-05
4611,1,89,TDAgent(White),2199,47.69030579050097,TDAgent(Black),2412,52.30969420949903,0.4340050220489502,0.0011395301137987965
4612,0,81,TDAgent(White),2200,47.701647875108414,TDAgent(Black),2412,52.298352124891586,0.4159412384033203,0.0013739873014140369
4613,0,87,TDAgent(White),2201,47.71298504227184,TDAgent(Black),2412,52.28701495772816,0.5560555458068848,5.204965658943772e-05
4614,1,48,TDAgent(White),2201,47.7026441265713,TDAgent(Black),2413,52.2973558734287,0.3019990921020508,0.00014352455276174224
4615,0,70,TDAgent(White),2202,47.71397616468039,TDAgent(Black),2413,52.286023835319604,0.3979921340942383,3.874999552792817e-05
4616,1,86,TDAgent(White),2202,47.70363951473137,TDAgent(Black),2414,52.296360485268636,0.6619846820831299,0.00016803734258579773
4617,0,51,TDAgent(White),2203,47.71496642841672,TDAgent(Black),2414,52.285033571583284,0.2719991207122803,0.002792117922014584
4618,0,43,TDAgent(White),2204,47.72628843655262,TDAgent(Black),2414,52.27371156344738,0.30300068855285645,0.009366659438530113
4619,0,82,TDAgent(White),2205,47.73760554232518,TDAgent(Black),2414,52.26239445767482,0.4380645751953125,0.0005661378002196917
4620,0,69,TDAgent(White),2206,47.74891774891775,TDAgent(Black),2414,52.251082251082245,0.49305224418640137,0.00013761993242986627
4621,0,76,TDAgent(White),2207,47.76022505951093,TDAgent(Black),2414,52.23977494048907,0.3489522933959961,2.784799859854055e-05
4622,1,75,TDAgent(White),2207,47.749891821722194,TDAgent(Black),2415,52.2501081782778,0.36398816108703613,0.008222924998928344
4623,0,58,TDAgent(White),2208,47.76119402985074,TDAgent(Black),2415,52.23880597014925,0.3019828796386719,9.894168503927616e-05
4624,0,60,TDAgent(White),2209,47.772491349480966,TDAgent(Black),2415,52.22750865051903,0.3139481544494629,0.0008285198981282845
4625,0,75,TDAgent(White),2210,47.78378378378378,TDAgent(Black),2415,52.21621621621622,0.4300055503845215,0.000504757017115615
4626,0,68,TDAgent(White),2211,47.79507133592737,TDAgent(Black),2415,52.20492866407264,0.44499635696411133,0.0031613530564281846
4627,0,96,TDAgent(White),2212,47.806354009077154,TDAgent(Black),2415,52.193645990922846,0.5770018100738525,1.3281906768047627e-05
4628,1,71,TDAgent(White),2212,47.79602420051858,TDAgent(Black),2416,52.20397579948142,0.3659543991088867,0.0028407691264007457
4629,0,124,TDAgent(White),2213,47.807301793043855,TDAgent(Black),2416,52.192698206956145,0.5850000381469727,0.0013138389251514393
4630,0,80,TDAgent(White),2214,47.81857451403887,TDAgent(Black),2416,52.18142548596112,0.5300533771514893,2.2859374435563185e-05
4631,0,69,TDAgent(White),2215,47.82984236665947,TDAgent(Black),2416,52.17015763334053,0.2970149517059326,0.00034907774263742453
4632,0,53,TDAgent(White),2216,47.84110535405872,TDAgent(Black),2416,52.15889464594128,0.3450009822845459,0.00017960849975461176
4633,1,71,TDAgent(White),2216,47.83077919274768,TDAgent(Black),2417,52.16922080725232,0.37800145149230957,0.004328826931089951
4634,1,71,TDAgent(White),2216,47.820457488131204,TDAgent(Black),2418,52.179542511868796,0.4350719451904297,0.0001393353786997653
4635,1,76,TDAgent(White),2216,47.8101402373247,TDAgent(Black),2419,52.1898597626753,0.40899658203125,5.64266998649148e-05
4636,1,98,TDAgent(White),2216,47.799827437446076,TDAgent(Black),2420,52.200172562553924,0.7260010242462158,0.0048295604730207815
4637,1,69,TDAgent(White),2216,47.7895190856157,TDAgent(Black),2421,52.210480914384306,0.5420703887939453,0.00025596970890819564
4638,0,64,TDAgent(White),2217,47.80077619663648,TDAgent(Black),2421,52.199223803363516,0.34600090980529785,0.0004668802721929169
4639,1,46,TDAgent(White),2217,47.79047208450097,TDAgent(Black),2422,52.20952791549903,0.2930002212524414,8.113115599895471e-05
4640,0,71,TDAgent(White),2218,47.80172413793103,TDAgent(Black),2422,52.19827586206897,0.3620002269744873,0.006149804234202865
4641,0,68,TDAgent(White),2219,47.81297134238311,TDAgent(Black),2422,52.1870286576169,0.4080522060394287,9.819650334996766e-05
4642,1,50,TDAgent(White),2219,47.8026712623869,TDAgent(Black),2423,52.197328737613105,0.3300354480743408,0.005044431782211481
4643,0,85,TDAgent(White),2220,47.81391341804868,TDAgent(Black),2423,52.18608658195133,0.4260125160217285,3.9144989383724725e-05
4644,1,57,TDAgent(White),2220,47.80361757105943,TDAgent(Black),2424,52.19638242894057,0.3670063018798828,6.457082622272255e-05
4645,0,62,TDAgent(White),2221,47.814854682454246,TDAgent(Black),2424,52.18514531754575,0.37600111961364746,0.00023722586899683725
4646,0,47,TDAgent(White),2222,47.82608695652174,TDAgent(Black),2424,52.17391304347826,0.302997350692749,0.005658973038280236
4647,1,39,TDAgent(White),2222,47.815795136647296,TDAgent(Black),2425,52.184204863352704,0.24494004249572754,0.00268260645182242
4648,1,121,TDAgent(White),2222,47.80550774526678,TDAgent(Black),2426,52.19449225473321,0.6520018577575684,3.098767325222583e-05
4649,1,50,TDAgent(White),2222,47.79522477952248,TDAgent(Black),2427,52.204775220477515,0.30699992179870605,0.001597387647691325
4650,1,57,TDAgent(White),2222,47.784946236559136,TDAgent(Black),2428,52.21505376344086,0.38199448585510254,0.00035039947197763746
4651,0,77,TDAgent(White),2223,47.79617286605031,TDAgent(Black),2428,52.20382713394969,0.5960540771484375,0.004446158062220045
4652,0,106,TDAgent(White),2224,47.80739466895959,TDAgent(Black),2428,52.19260533104041,0.5910038948059082,0.0014844126387387924
4653,0,55,TDAgent(White),2225,47.818611648398885,TDAgent(Black),2428,52.18138835160112,0.3770012855529785,0.0002350079778389464
4654,0,49,TDAgent(White),2226,47.82982380747744,TDAgent(Black),2428,52.17017619252257,0.27899980545043945,0.00028305644858594764
4655,0,73,TDAgent(White),2227,47.84103114930183,TDAgent(Black),2428,52.15896885069817,0.376056432723999,2.6801910844346866e-05
4656,1,40,TDAgent(White),2227,47.830756013745706,TDAgent(Black),2429,52.1692439862543,0.28999948501586914,0.0006534182145508838
4657,1,65,TDAgent(White),2227,47.820485290959844,TDAgent(Black),2430,52.179514709040156,0.3959987163543701,0.00013147888717249888
4658,0,68,TDAgent(White),2228,47.83168741949335,TDAgent(Black),2430,52.16831258050666,0.37705206871032715,2.9807752225475696e-05
4659,0,85,TDAgent(White),2229,47.842884739214426,TDAgent(Black),2430,52.15711526078558,0.5640525817871094,0.0001472459999973246
4660,0,56,TDAgent(White),2230,47.85407725321888,TDAgent(Black),2430,52.14592274678112,0.3349738121032715,5.110649982718477e-05
4661,1,75,TDAgent(White),2230,47.84381034112851,TDAgent(Black),2431,52.15618965887149,0.5470664501190186,0.00023877581475764928
4662,0,109,TDAgent(White),2231,47.854997854997855,TDAgent(Black),2431,52.14500214500214,0.6000018119812012,2.2493457819414472e-05
4663,1,53,TDAgent(White),2231,47.84473514904568,TDAgent(Black),2432,52.15526485095432,0.3260011672973633,0.00029865088521141623
4664,1,69,TDAgent(White),2231,47.83447684391081,TDAgent(Black),2433,52.165523156089186,0.4229390621185303,0.00014613537866798953
4665,1,100,TDAgent(White),2231,47.82422293676313,TDAgent(Black),2434,52.17577706323687,0.576000452041626,0.003865845726363769
4666,1,91,TDAgent(White),2231,47.81397342477497,TDAgent(Black),2435,52.18602657522503,0.5139997005462646,5.7816869738914356e-05
4667,1,76,TDAgent(White),2231,47.80372830512106,TDAgent(Black),2436,52.19627169487894,0.5049962997436523,0.00014198450507662576
4668,0,80,TDAgent(White),2232,47.81491002570694,TDAgent(Black),2436,52.185089974293064,0.44100093841552734,0.007588854539621779
4669,0,64,TDAgent(White),2233,47.82608695652174,TDAgent(Black),2436,52.17391304347826,0.3299984931945801,3.5179405243571105e-05
4670,0,70,TDAgent(White),2234,47.8372591006424,TDAgent(Black),2436,52.16274089935761,0.3639953136444092,0.002224146547407345
4671,1,51,TDAgent(White),2234,47.8270177692143,TDAgent(Black),2437,52.172982230785706,0.27300119400024414,0.007066027931956747
4672,1,93,TDAgent(White),2234,47.81678082191781,TDAgent(Black),2438,52.1832191780822,0.7200033664703369,3.4339741332149176e-05
4673,0,72,TDAgent(White),2235,47.82794778514873,TDAgent(Black),2438,52.17205221485127,0.45845532417297363,0.0004236370620951946
4674,0,39,TDAgent(White),2236,47.83910997004707,TDAgent(Black),2438,52.16089002995293,0.3230140209197998,0.0001132631631852675
4675,0,68,TDAgent(White),2237,47.850267379679146,TDAgent(Black),2438,52.149732620320854,0.5409464836120605,0.005217384541476414
4676,1,92,TDAgent(White),2237,47.84003421727972,TDAgent(Black),2439,52.15996578272028,0.5072314739227295,0.005725199677125511
4677,1,87,TDAgent(White),2237,47.829805430831726,TDAgent(Black),2440,52.170194569168274,0.6281297206878662,0.0003281411574405967
4678,0,68,TDAgent(White),2238,47.84095767421975,TDAgent(Black),2440,52.15904232578025,0.3548111915588379,0.010767018783225687
4679,0,102,TDAgent(White),2239,47.85210515067322,TDAgent(Black),2440,52.14789484932678,0.5079467296600342,7.691703805464755e-05
4680,0,58,TDAgent(White),2240,47.863247863247864,TDAgent(Black),2440,52.13675213675214,0.3520009517669678,0.00018522296204162282
4681,1,53,TDAgent(White),2240,47.853022858363595,TDAgent(Black),2441,52.1469771416364,0.31894707679748535,0.0005164886895160503
4682,0,60,TDAgent(White),2241,47.86416061512174,TDAgent(Black),2441,52.13583938487826,0.40400052070617676,5.075100608429676e-05
4683,1,88,TDAgent(White),2241,47.8539397821909,TDAgent(Black),2442,52.1460602178091,0.49000024795532227,0.00033352763497812435
4684,0,68,TDAgent(White),2242,47.865072587532026,TDAgent(Black),2442,52.13492741246798,0.5530009269714355,0.00025589797121481776
4685,1,50,TDAgent(White),2242,47.854855923159015,TDAgent(Black),2443,52.14514407684098,0.3299984931945801,0.0006910601793692156
4686,1,65,TDAgent(White),2242,47.8446436192915,TDAgent(Black),2444,52.1553563807085,0.4369843006134033,0.00536192225538727
4687,1,78,TDAgent(White),2242,47.83443567313847,TDAgent(Black),2445,52.165564326861535,0.46099019050598145,0.0005277410208904902
4688,0,88,TDAgent(White),2243,47.84556313993174,TDAgent(Black),2445,52.15443686006825,0.5360093116760254,0.00222312588916551
4689,0,78,TDAgent(White),2244,47.856685860524635,TDAgent(Black),2445,52.14331413947537,0.45000338554382324,0.00012063287359399999
4690,1,72,TDAgent(White),2244,47.846481876332625,TDAgent(Black),2446,52.153518123667375,0.4609997272491455,0.0006023394742762713
4691,1,89,TDAgent(White),2244,47.8362822425922,TDAgent(Black),2447,52.1637177574078,0.6959998607635498,0.00037909171882670933
4692,1,75,TDAgent(White),2244,47.82608695652174,TDAgent(Black),2448,52.17391304347826,0.6600005626678467,0.00010633847637315925
4693,1,75,TDAgent(White),2244,47.815896015342,TDAgent(Black),2449,52.184103984658,0.44161367416381836,0.00042315310799723144
4694,0,41,TDAgent(White),2245,47.82701320835109,TDAgent(Black),2449,52.17298679164891,0.32843828201293945,0.00015560860044277087
4695,1,77,TDAgent(White),2245,47.81682641107562,TDAgent(Black),2450,52.18317358892439,0.4848916530609131,4.5319995146365714e-05
4696,0,58,TDAgent(White),2246,47.827938671209544,TDAgent(Black),2450,52.17206132879046,0.4310004711151123,0.00018978130403756905
4697,1,56,TDAgent(White),2246,47.817756014477325,TDAgent(Black),2451,52.18224398552267,0.3099241256713867,0.0025229335338026733
4698,0,90,TDAgent(White),2247,47.828863346104725,TDAgent(Black),2451,52.171136653895275,0.5818469524383545,0.0035167920662943697
4699,1,81,TDAgent(White),2247,47.818684826558844,TDAgent(Black),2452,52.181315173441156,0.3929405212402344,0.002818303332321313
4700,1,65,TDAgent(White),2247,47.808510638297875,TDAgent(Black),2453,52.191489361702125,0.381272554397583,0.0004117530485861239
4701,1,86,TDAgent(White),2247,47.79834077855775,TDAgent(Black),2454,52.20165922144224,0.4710216522216797,0.0008574868695803646
4702,1,86,TDAgent(White),2247,47.78817524457678,TDAgent(Black),2455,52.21182475542322,0.5310049057006836,0.0002596853086025535
4703,1,129,TDAgent(White),2247,47.778014033595575,TDAgent(Black),2456,52.221985966404425,0.6312172412872314,7.5704525073071015e-06
4704,1,45,TDAgent(White),2247,47.767857142857146,TDAgent(Black),2457,52.23214285714286,0.2321147918701172,0.0037717738493932727
4705,1,85,TDAgent(White),2247,47.7577045696068,TDAgent(Black),2458,52.242295430393206,0.5119905471801758,0.0001767523852792882
4706,1,51,TDAgent(White),2247,47.74755631109222,TDAgent(Black),2459,52.25244368890778,0.29105353355407715,0.0015200152641811134
4707,1,113,TDAgent(White),2247,47.73741236456341,TDAgent(Black),2460,52.26258763543659,0.6080019474029541,0.003980022947419586
4708,1,88,TDAgent(White),2247,47.72727272727273,TDAgent(Black),2461,52.27272727272727,0.42600131034851074,0.0002812113402421762
4709,1,51,TDAgent(White),2247,47.71713739647483,TDAgent(Black),2462,52.28286260352516,0.3549790382385254,4.096235614079739e-05
4710,0,85,TDAgent(White),2248,47.72823779193206,TDAgent(Black),2462,52.27176220806794,0.5040547847747803,0.007625222919660444
4711,1,99,TDAgent(White),2248,47.71810655911696,TDAgent(Black),2463,52.281893440883046,0.6479659080505371,0.0002263847563031927
4712,0,52,TDAgent(White),2249,47.72920203735144,TDAgent(Black),2463,52.27079796264855,0.2980000972747803,0.0026019872451040846
4713,0,61,TDAgent(White),2250,47.740292807129215,TDAgent(Black),2463,52.259707192870785,0.38300085067749023,0.00021070051750290473
4714,0,54,TDAgent(White),2251,47.751378871446754,TDAgent(Black),2463,52.24862112855324,0.3950035572052002,0.0002441469700974269
4715,1,74,TDAgent(White),2251,47.74125132555673,TDAgent(Black),2464,52.25874867444327,0.534055233001709,0.00013131021079405486
4716,0,91,TDAgent(White),2252,47.75233248515691,TDAgent(Black),2464,52.24766751484309,0.6720097064971924,0.005158536172231618
4717,1,84,TDAgent(White),2252,47.742209031163874,TDAgent(Black),2465,52.257790968836126,0.5750062465667725,0.003275096862118625
4718,1,68,TDAgent(White),2252,47.73208986858838,TDAgent(Black),2466,52.26791013141161,0.4389994144439697,0.001551247704527843
4719,1,60,TDAgent(White),2252,47.721974994702265,TDAgent(Black),2467,52.278025005297735,0.44700098037719727,0.00019641265213520725
4720,1,73,TDAgent(White),2252,47.71186440677966,TDAgent(Black),2468,52.28813559322034,0.6610000133514404,0.00010259553190200599
4721,0,123,TDAgent(White),2253,47.722940055073074,TDAgent(Black),2468,52.27705994492692,0.7630019187927246,0.00033855740788451606
4722,1,51,TDAgent(White),2253,47.712833545108005,TDAgent(Black),2469,52.287166454891995,0.22800612449645996,0.0033657644668445862
4723,0,93,TDAgent(White),2254,47.723904298115606,TDAgent(Black),2469,52.276095701884394,0.4579896926879883,0.005873251979496981
4724,1,67,TDAgent(White),2254,47.713801862828106,TDAgent(Black),2470,52.286198137171894,0.4149501323699951,0.005700244441390517
4725,0,92,TDAgent(White),2255,47.72486772486773,TDAgent(Black),2470,52.27513227513227,0.5639598369598389,0.0003393738767150885
4726,0,62,TDAgent(White),2256,47.73592890393567,TDAgent(Black),2470,52.26407109606433,0.31899428367614746,0.0014347487185788488
4727,1,62,TDAgent(White),2256,47.72583033636556,TDAgent(Black),2471,52.27416966363444,0.4739999771118164,0.0002119612401040225
4728,0,46,TDAgent(White),2257,47.73688663282572,TDAgent(Black),2471,52.263113367174284,0.2260575294494629,0.00018094465994077767
4729,1,73,TDAgent(White),2257,47.72679213364348,TDAgent(Black),2472,52.27320786635652,0.39205193519592285,8.466481344957471e-05
4730,0,77,TDAgent(White),2258,47.737843551797035,TDAgent(Black),2472,52.26215644820296,0.44099926948547363,0.0001330539705257534
4731,0,56,TDAgent(White),2259,47.74889029803424,TDAgent(Black),2472,52.25110970196576,0.2610042095184326,0.00016111713218627016
4732,0,44,TDAgent(White),2260,47.759932375316986,TDAgent(Black),2472,52.24006762468301,0.20700764656066895,5.234804123605754e-05
4733,0,73,TDAgent(White),2261,47.77096978660469,TDAgent(Black),2472,52.22903021339531,0.4069383144378662,0.002175700238014942
4734,0,67,TDAgent(White),2262,47.78200253485424,TDAgent(Black),2472,52.21799746514575,0.4079580307006836,0.00016845693562985643
4735,0,92,TDAgent(White),2263,47.79303062302006,TDAgent(Black),2472,52.20696937697994,0.48668408393859863,6.951254394258646e-05
4736,1,62,TDAgent(White),2263,47.782939189189186,TDAgent(Black),2473,52.217060810810814,0.3639993667602539,0.00023599519374408983
4737,1,65,TDAgent(White),2263,47.77285201604391,TDAgent(Black),2474,52.22714798395609,0.35700130462646484,0.000806697644871562
4738,0,48,TDAgent(White),2264,47.78387505276488,TDAgent(Black),2474,52.21612494723512,0.2830510139465332,6.77412160273889e-05
4739,0,67,TDAgent(White),2265,47.794893437434055,TDAgent(Black),2474,52.20510656256594,0.32200074195861816,0.004445209743256389
4740,0,54,TDAgent(White),2266,47.80590717299578,TDAgent(Black),2474,52.194092827004226,0.29004549980163574,0.0017029197606283528
4741,1,89,TDAgent(White),2266,47.79582366589327,TDAgent(Black),2475,52.204176334106734,0.36400294303894043,0.0015489859158781003
4742,1,94,TDAgent(White),2266,47.78574441164066,TDAgent(Black),2476,52.214255588359336,0.6110000610351562,0.00031298876654844613
4743,0,54,TDAgent(White),2267,47.796753109846094,TDAgent(Black),2476,52.203246890153906,0.3419673442840576,0.003075139216289207
4744,0,64,TDAgent(White),2268,47.807757166947724,TDAgent(Black),2476,52.19224283305227,0.42998838424682617,0.0011918220142715513
4745,0,66,TDAgent(White),2269,47.818756585879875,TDAgent(Black),2476,52.181243414120125,0.3490002155303955,0.0003543082459666176
4746,0,64,TDAgent(White),2270,47.82975136957438,TDAgent(Black),2476,52.17024863042562,0.4420003890991211,3.341041277391682e-05
4747,0,76,TDAgent(White),2271,47.840741520960606,TDAgent(Black),2476,52.159258479039394,0.45906591415405273,2.0044067397905734e-05
4748,0,114,TDAgent(White),2272,47.85172704296546,TDAgent(Black),2476,52.148272957034536,0.5570027828216553,0.0005976972079366721
4749,0,58,TDAgent(White),2273,47.862707938513374,TDAgent(Black),2476,52.137292061486626,0.3390007019042969,5.536410747935328e-05
4750,0,54,TDAgent(White),2274,47.87368421052632,TDAgent(Black),2476,52.126315789473686,0.37000083923339844,0.0015602685752475743
4751,0,64,TDAgent(White),2275,47.884655861923804,TDAgent(Black),2476,52.11534413807619,0.43698740005493164,4.087506651477037e-05
4752,0,56,TDAgent(White),2276,47.8956228956229,TDAgent(Black),2476,52.10437710437711,0.3730134963989258,2.59834847325034e-05
4753,0,64,TDAgent(White),2277,47.906585314538184,TDAgent(Black),2476,52.093414685461816,0.31497621536254883,7.339029507482699e-05
4754,0,110,TDAgent(White),2278,47.91754312158182,TDAgent(Black),2476,52.08245687841817,0.6630008220672607,0.0003308571416240484
4755,1,54,TDAgent(White),2278,47.9074658254469,TDAgent(Black),2477,52.09253417455311,0.3290519714355469,0.000339094435676389
4756,1,79,TDAgent(White),2278,47.897392767031114,TDAgent(Black),2478,52.10260723296888,0.505000114440918,0.0009251278317947131
4757,0,103,TDAgent(White),2279,47.908345595963844,TDAgent(Black),2478,52.091654404036156,0.5859813690185547,0.0018215655770752383
4758,1,124,TDAgent(White),2279,47.898276586801174,TDAgent(Black),2479,52.10172341319882,0.6970527172088623,0.006047712252295207
4759,0,54,TDAgent(White),2280,47.90922462702248,TDAgent(Black),2479,52.09077537297752,0.3610079288482666,3.666406574906775e-05
4760,0,75,TDAgent(White),2281,47.92016806722689,TDAgent(Black),2479,52.07983193277311,0.34905385971069336,1.0410812236803698e-05
4761,1,60,TDAgent(White),2281,47.91010291955472,TDAgent(Black),2480,52.08989708044528,0.3420543670654297,0.0029573055242858395
4762,0,133,TDAgent(White),2282,47.92104157916842,TDAgent(Black),2480,52.078958420831576,0.8180127143859863,2.1973539677242437e-05
4763,0,60,TDAgent(White),2283,47.93197564560151,TDAgent(Black),2480,52.06802435439849,0.35700321197509766,0.000386285518627405
4764,0,41,TDAgent(White),2284,47.942905121746435,TDAgent(Black),2480,52.05709487825357,0.22906064987182617,6.664429732842122e-05
4765,1,67,TDAgent(White),2284,47.93284365162644,TDAgent(Black),2481,52.06715634837356,0.38199949264526367,0.010036842497806226
4766,0,103,TDAgent(White),2285,47.94376835921108,TDAgent(Black),2481,52.05623164078892,0.6950018405914307,0.0010695950878506046
4767,0,70,TDAgent(White),2286,47.95468848332284,TDAgent(Black),2481,52.04531151667715,0.3840065002441406,0.0010088526716879938
4768,0,60,TDAgent(White),2287,47.96560402684564,TDAgent(Black),2481,52.03439597315436,0.35199928283691406,4.920187190803153e-05
4769,0,61,TDAgent(White),2288,47.97651499266094,TDAgent(Black),2481,52.02348500733906,0.3509402275085449,4.618867651770598e-05
4770,0,93,TDAgent(White),2289,47.9874213836478,TDAgent(Black),2481,52.0125786163522,0.5029826164245605,0.00022394540609732382
4771,0,64,TDAgent(White),2290,47.998323202682876,TDAgent(Black),2481,52.00167679731712,0.3779470920562744,6.991045512779598e-05
4772,1,57,TDAgent(White),2290,47.98826487845767,TDAgent(Black),2482,52.01173512154234,0.32697629928588867,0.00029768511749188656
4773,0,57,TDAgent(White),2291,47.999161952650326,TDAgent(Black),2482,52.000838047349674,0.33100199699401855,3.202615922289199e-05
4774,1,50,TDAgent(White),2291,47.98910766652702,TDAgent(Black),2483,52.01089233347298,0.2719414234161377,0.00028540875126782927
4775,1,71,TDAgent(White),2291,47.97905759162304,TDAgent(Black),2484,52.02094240837696,0.41597795486450195,0.005915362232810333
4776,0,107,TDAgent(White),2292,47.98994974874372,TDAgent(Black),2484,52.01005025125628,0.571070671081543,4.8080980186390706e-05
4777,1,57,TDAgent(White),2292,47.979903705254344,TDAgent(Black),2485,52.020096294745656,0.28000378608703613,0.00014051695075876122
4778,1,53,TDAgent(White),2292,47.969861866889914,TDAgent(Black),2486,52.03013813311009,0.3590059280395508,0.0032538788744869147
4779,1,61,TDAgent(White),2292,47.95982423101067,TDAgent(Black),2487,52.04017576898933,0.34400248527526855,0.0002862932173119903
4780,0,65,TDAgent(White),2293,47.97071129707113,TDAgent(Black),2487,52.029288702928866,0.35105347633361816,0.00015291717292366882
4781,1,72,TDAgent(White),2293,47.960677682493206,TDAgent(Black),2488,52.039322317506794,0.36099934577941895,0.0003992694277510746
4782,1,52,TDAgent(White),2293,47.95064826432455,TDAgent(Black),2489,52.04935173567545,0.2500011920928955,0.0021372275411521762
4783,1,81,TDAgent(White),2293,47.940623039933094,TDAgent(Black),2490,52.059376960066906,0.4490010738372803,0.0006040790247573128
4784,0,71,TDAgent(White),2294,47.95150501672241,TDAgent(Black),2490,52.04849498327759,0.36100006103515625,7.134297983754137e-05
4785,0,52,TDAgent(White),2295,47.96238244514107,TDAgent(Black),2490,52.03761755485894,0.2419579029083252,0.0037478102792820175
4786,0,75,TDAgent(White),2296,47.97325532804012,TDAgent(Black),2490,52.02674467195988,0.39005231857299805,0.00011231734685647273
4787,0,60,TDAgent(White),2297,47.984123668268225,TDAgent(Black),2490,52.01587633173177,0.3320143222808838,4.942856709261312e-05
4788,1,79,TDAgent(White),2297,47.97410192147034,TDAgent(Black),2491,52.02589807852965,0.4400522708892822,0.002244622024875615
4789,1,98,TDAgent(White),2297,47.96408435999165,TDAgent(Black),2492,52.035915640008355,0.6630024909973145,0.0015719530936565084
4790,0,72,TDAgent(White),2298,47.97494780793319,TDAgent(Black),2492,52.0250521920668,0.42599964141845703,8.738574551746568e-05
4791,1,75,TDAgent(White),2298,47.96493425172198,TDAgent(Black),2493,52.03506574827802,0.40200090408325195,8.172527303300106e-05
4792,0,82,TDAgent(White),2299,47.975792988313856,TDAgent(Black),2493,52.024207011686144,0.41500091552734375,3.351202192491693e-05
4793,1,116,TDAgent(White),2299,47.96578343417484,TDAgent(Black),2494,52.03421656582516,0.902010440826416,0.004198864693104716
4794,1,33,TDAgent(White),2299,47.95577805590322,TDAgent(Black),2495,52.04422194409679,0.19100213050842285,0.0002905422461160589
4795,1,54,TDAgent(White),2299,47.94577685088634,TDAgent(Black),2496,52.05422314911367,0.36300039291381836,0.000430506449583155
4796,1,56,TDAgent(White),2299,47.935779816513765,TDAgent(Black),2497,52.06422018348624,0.3959996700286865,4.3397610590900416e-05
4797,0,49,TDAgent(White),2300,47.946633312486966,TDAgent(Black),2497,52.05336668751303,0.23300909996032715,0.00021822733021998342
4798,0,65,TDAgent(White),2301,47.95748228428512,TDAgent(Black),2497,52.04251771571489,0.3900012969970703,0.000282253132347508
4799,1,87,TDAgent(White),2301,47.947489060220875,TDAgent(Black),2498,52.05251093977912,0.5200791358947754,0.0012713035911748993
