5390,1,49,TDAgent(White),3767,69.8886827458256,TDAgent(Black),1623,30.111317254174395,1.1419198513031006,0.016021581442074856
5391,0,80,TDAgent(White),3768,69.89426822481914,TDAgent(Black),1623,30.105731775180857,1.8056004047393799,0.0028417221388651074
5392,0,50,TDAgent(White),3769,69.89985163204749,TDAgent(Black),1623,30.100148367952524,1.0501763820648193,0.004471762768617382
5393,0,69,TDAgent(White),3770,69.90543296866308,TDAgent(Black),1623,30.094567031336915,1.5684335231781006,0.0031879726050945602
5394,0,71,TDAgent(White),3771,69.91101223581757,TDAgent(Black),1623,30.088987764182423,1.915889024734497,0.003048974074233535
5395,1,132,TDAgent(White),3771,69.89805375347544,TDAgent(Black),1624,30.10194624652456,2.236017942428589,0.005961339949460277
5396,0,132,TDAgent(White),3772,69.90363232023721,TDAgent(Black),1624,30.096367679762785,2.9201948642730713,0.0017075692285463844
5397,0,67,TDAgent(White),3773,69.90920881971465,TDAgent(Black),1624,30.090791180285343,1.426912546157837,0.003309238589838395
5398,0,92,TDAgent(White),3774,69.91478325305668,TDAgent(Black),1624,30.08521674694331,1.7206900119781494,0.002371379962514389
5399,0,42,TDAgent(White),3775,69.92035562141137,TDAgent(Black),1624,30.079644378588625,0.7729921340942383,0.005112779769891583
5400,0,65,TDAgent(White),3776,69.92592592592592,TDAgent(Black),1624,30.074074074074076,1.324432373046875,0.0032526525150958314
5401,0,43,TDAgent(White),3777,69.9314941677467,TDAgent(Black),1624,30.068505832253283,0.9916174411773682,0.004842287371223993
5402,0,128,TDAgent(White),3778,69.93706034801926,TDAgent(Black),1624,30.06293965198075,2.5268659591674805,0.0016024947327401796
5403,1,70,TDAgent(White),3778,69.92411623172312,TDAgent(Black),1625,30.075883768276885,1.3507845401763916,0.011398280496907732
5404,0,88,TDAgent(White),3779,69.92968171724648,TDAgent(Black),1625,30.070318282753515,2.212594747543335,0.002429857450712485
5405,0,87,TDAgent(White),3780,69.93524514338574,TDAgent(Black),1625,30.064754856614247,1.7070260047912598,0.00242005246139608
5406,0,64,TDAgent(White),3781,69.94080651128375,TDAgent(Black),1625,30.05919348871624,1.4825451374053955,0.0032401632817472947
5407,0,122,TDAgent(White),3782,69.94636582208248,TDAgent(Black),1625,30.053634177917516,2.708401918411255,0.0016745895406481688
5408,1,121,TDAgent(White),3782,69.93343195266272,TDAgent(Black),1626,30.066568047337277,2.550290822982788,0.006600593948381133
5409,0,105,TDAgent(White),3783,69.93899057127011,TDAgent(Black),1626,30.061009428729896,2.026177167892456,0.0020284582173082113
5410,1,116,TDAgent(White),3783,69.92606284658041,TDAgent(Black),1627,30.073937153419593,2.1179213523864746,0.006812636133680219
5411,0,72,TDAgent(White),3784,69.93162077250045,TDAgent(Black),1627,30.068379227499538,1.1663203239440918,0.0030811394574896678
5412,0,47,TDAgent(White),3785,69.93717664449372,TDAgent(Black),1627,30.06282335550628,1.0745775699615479,0.004644448829430121
5413,0,133,TDAgent(White),3786,69.9427304636985,TDAgent(Black),1627,30.057269536301494,3.7088029384613037,0.0016154734059045323
5414,0,102,TDAgent(White),3787,69.9482822312523,TDAgent(Black),1627,30.051717768747693,1.8007214069366455,0.002073948107454916
5415,1,74,TDAgent(White),3787,69.9353647276085,TDAgent(Black),1628,30.064635272391506,1.1536335945129395,0.010698138693992425
5416,0,85,TDAgent(White),3788,69.94091580502216,TDAgent(Black),1628,30.059084194977842,2.7591538429260254,0.0025925613021029626
5417,0,73,TDAgent(White),3789,69.94646483293336,TDAgent(Black),1628,30.05353516706664,1.5381767749786377,0.0029707758834581293
5418,0,68,TDAgent(White),3790,69.95201181247694,TDAgent(Black),1628,30.04798818752307,1.4532649517059326,0.003139483027908189
5419,0,48,TDAgent(White),3791,69.95755674478687,TDAgent(Black),1628,30.04244325521314,0.8979201316833496,0.004379511028550299
5420,0,72,TDAgent(White),3792,69.96309963099631,TDAgent(Black),1628,30.03690036900369,1.5479371547698975,0.00287578128519336
5421,1,104,TDAgent(White),3792,69.9501936912009,TDAgent(Black),1629,30.049806308799116,3.4257631301879883,0.007653857053925723
5422,0,44,TDAgent(White),3793,69.95573589081519,TDAgent(Black),1629,30.044264109184805,0.9594087600708008,0.004904374032043937
5423,0,53,TDAgent(White),3794,69.96127604646874,TDAgent(Black),1629,30.038723953531253,1.19950532913208,0.004008451774851675
5424,1,76,TDAgent(White),3794,69.94837758112095,TDAgent(Black),1630,30.051622418879052,1.8456177711486816,0.010405064619687389
5425,0,61,TDAgent(White),3795,69.95391705069125,TDAgent(Black),1630,30.046082949308754,1.3576173782348633,0.00362760056441542
5426,0,51,TDAgent(White),3796,69.95945447843715,TDAgent(Black),1630,30.040545521562844,0.9769759178161621,0.004269672385964347
5427,0,104,TDAgent(White),3797,69.96498986548738,TDAgent(Black),1630,30.035010134512625,2.314098834991455,0.0020609963052227796
5428,0,66,TDAgent(White),3798,69.97052321296978,TDAgent(Black),1630,30.029476787030212,1.5284156799316406,0.0031977082831069533
5429,0,59,TDAgent(White),3799,69.97605452201142,TDAgent(Black),1630,30.02394547798858,1.479616641998291,0.003523104526373221
5430,0,87,TDAgent(White),3800,69.9815837937385,TDAgent(Black),1630,30.018416206261513,1.6933619976043701,0.002353812248344747
5431,0,116,TDAgent(White),3801,69.98711102927638,TDAgent(Black),1630,30.012888970723623,3.011939287185669,0.0017396496204421547
5432,0,65,TDAgent(White),3802,69.99263622974962,TDAgent(Black),1630,30.007363770250368,1.405440092086792,0.0030601789426520903
5433,0,53,TDAgent(White),3803,69.99815939628198,TDAgent(Black),1630,30.001840603718023,1.0755536556243896,0.0037002669609645955
5434,0,59,TDAgent(White),3804,70.00368052999632,TDAgent(Black),1630,29.99631947000368,1.0696966648101807,0.003278013923483149
5435,1,94,TDAgent(White),3804,69.99080036798529,TDAgent(Black),1631,30.00919963201472,1.9480974674224854,0.008608789495497093
5436,1,63,TDAgent(White),3804,69.97792494481236,TDAgent(Black),1632,30.022075055187635,1.3468818664550781,0.012669447242745864
5437,0,115,TDAgent(White),3805,69.98344675372448,TDAgent(Black),1632,30.016553246275517,2.3150737285614014,0.0018564256537415124
5438,0,68,TDAgent(White),3806,69.98896653181316,TDAgent(Black),1632,30.01103346818683,1.9139370918273926,0.003091537869187105
5439,0,102,TDAgent(White),3807,69.99448428019856,TDAgent(Black),1632,30.005515719801434,1.8602571487426758,0.002030078345766982
5440,1,112,TDAgent(White),3807,69.98161764705883,TDAgent(Black),1633,30.018382352941174,2.2135698795318604,0.007107016934512718
5441,0,105,TDAgent(White),3808,69.98713471788274,TDAgent(Black),1633,30.012865282117257,2.1276817321777344,0.002055174395144232
5442,0,110,TDAgent(White),3809,69.99264976111724,TDAgent(Black),1633,30.00735023888276,2.169649600982666,0.0019313901181047327
5443,0,72,TDAgent(White),3810,69.99816277787984,TDAgent(Black),1633,30.00183722212015,1.7909612655639648,0.0029058879752804265
5444,1,132,TDAgent(White),3810,69.98530492285084,TDAgent(Black),1634,30.014695077149156,2.924098491668701,0.006014385857250904
5445,0,60,TDAgent(White),3811,69.99081726354454,TDAgent(Black),1634,30.009182736455465,1.360544204711914,0.0036331448271612423
5446,0,59,TDAgent(White),3812,69.99632757987514,TDAgent(Black),1634,30.00367242012486,0.9476969242095947,0.0036368680651927263
5447,0,56,TDAgent(White),3813,70.0018358729576,TDAgent(Black),1634,29.998164127042408,1.2629449367523193,0.003772798121231023
5448,0,52,TDAgent(White),3814,70.00734214390602,TDAgent(Black),1634,29.99265785609398,0.8540003299713135,0.004001684008918963
5449,0,54,TDAgent(White),3815,70.01284639383373,TDAgent(Black),1634,29.987153606166267,1.1097140312194824,0.00379634560190433
5450,0,79,TDAgent(White),3816,70.01834862385321,TDAgent(Black),1634,29.98165137614679,1.581627607345581,0.0025571780124201537
5451,0,121,TDAgent(White),3817,70.02384883507614,TDAgent(Black),1634,29.97615116492387,2.806979179382324,0.0016456707219005388
5452,0,57,TDAgent(White),3818,70.02934702861336,TDAgent(Black),1634,29.970652971386645,0.9779531955718994,0.003444309037947798
5453,0,45,TDAgent(White),3819,70.03484320557492,TDAgent(Black),1634,29.965156794425084,0.9379370212554932,0.004302473811948531
5454,0,66,TDAgent(White),3820,70.04033736707004,TDAgent(Black),1634,29.959662632929962,1.3039371967315674,0.002893627510171045
5455,1,69,TDAgent(White),3820,70.0274977085243,TDAgent(Black),1635,29.97250229147571,1.326385498046875,0.011761938378478907
5456,1,128,TDAgent(White),3820,70.01466275659824,TDAgent(Black),1636,29.985337243401762,3.1232028007507324,0.006255247023504738
5457,1,121,TDAgent(White),3820,70.00183250870442,TDAgent(Black),1637,29.998167491295586,2.053506851196289,0.006521977515384023
5458,0,77,TDAgent(White),3821,70.0073286918285,TDAgent(Black),1637,29.99267130817149,2.2340664863586426,0.0028956898572611626
5459,0,135,TDAgent(White),3822,70.01282286132991,TDAgent(Black),1637,29.987177138670084,3.5750906467437744,0.0016250899563761882
5460,0,105,TDAgent(White),3823,70.01831501831501,TDAgent(Black),1637,29.98168498168498,2.4604978561401367,0.002056468875872495
5461,0,85,TDAgent(White),3824,70.02380516388939,TDAgent(Black),1637,29.976194836110604,1.77046537399292,0.002501039794022408
5462,0,50,TDAgent(White),3825,70.02929329915781,TDAgent(Black),1637,29.970706700842182,1.0696966648101807,0.004187178668885703
5463,0,49,TDAgent(White),3826,70.03477942522423,TDAgent(Black),1637,29.965220574775763,1.3703045845031738,0.004208889177693691
5464,0,66,TDAgent(White),3827,70.0402635431918,TDAgent(Black),1637,29.9597364568082,1.3039369583129883,0.0030789890778687907
5465,0,85,TDAgent(White),3828,70.04574565416284,TDAgent(Black),1637,29.954254345837146,1.816338062286377,0.0023563220176608503
5466,1,85,TDAgent(White),3828,70.03293084522502,TDAgent(Black),1638,29.967069154774972,1.6474888324737549,0.00944172505052061
5467,1,129,TDAgent(White),3828,70.02012072434609,TDAgent(Black),1639,29.979879275653925,3.1436986923217773,0.006132911079375603
5468,0,84,TDAgent(White),3829,70.0256035113387,TDAgent(Black),1639,29.974396488661302,1.644561529159546,0.002629400574732822
5469,0,76,TDAgent(White),3830,70.03108429328945,TDAgent(Black),1639,29.968915706710554,1.846592903137207,0.002860041661266999
5470,0,57,TDAgent(White),3831,70.03656307129799,TDAgent(Black),1639,29.96343692870201,1.297105312347412,0.0037539663819121214
5471,0,68,TDAgent(White),3832,70.04203984646317,TDAgent(Black),1639,29.957960153536828,1.830976963043213,0.00309856766865567
5472,1,76,TDAgent(White),3832,70.02923976608187,TDAgent(Black),1640,29.97076023391813,1.391777515411377,0.010427141228346905
5473,1,114,TDAgent(White),3832,70.01644436323772,TDAgent(Black),1641,29.983555636762286,2.1637940406799316,0.006846678012795304
5474,1,87,TDAgent(White),3832,70.00365363536719,TDAgent(Black),1642,29.99634636463281,1.8192663192749023,0.008827202092757242
5475,1,81,TDAgent(White),3832,69.99086757990868,TDAgent(Black),1643,30.009132420091323,1.590881586074829,0.009318600043043461
5476,1,237,TDAgent(White),3832,69.97808619430242,TDAgent(Black),1644,30.021913805697594,5.076180696487427,0.0031268282122886575
5477,0,89,TDAgent(White),3833,69.98356764652182,TDAgent(Black),1644,30.016432353478184,2.392178773880005,0.0030702439645845275
5478,0,138,TDAgent(White),3834,69.98904709748082,TDAgent(Black),1644,30.01095290251917,3.3691556453704834,0.0019404149158181924
5479,0,56,TDAgent(White),3835,69.99452454827522,TDAgent(Black),1644,30.005475451724767,1.2814886569976807,0.004687930632478404
5480,0,40,TDAgent(White),3836,70.0,TDAgent(Black),1644,30.0,0.8588817119598389,0.006437010061284146
5481,0,44,TDAgent(White),3837,70.00547345374932,TDAgent(Black),1644,29.994526546250682,1.131185531616211,0.005741703482671574
5482,0,111,TDAgent(White),3838,70.01094491061657,TDAgent(Black),1644,29.989055089383438,2.686929225921631,0.002234029155391075
5483,0,69,TDAgent(White),3839,70.01641437169432,TDAgent(Black),1644,29.98358562830567,1.382993459701538,0.003528947265140528
5484,0,52,TDAgent(White),3840,70.02188183807439,TDAgent(Black),1644,29.978118161925604,0.9818570613861084,0.004599731516752638
5485,1,76,TDAgent(White),3840,70.00911577028259,TDAgent(Black),1645,29.990884229717413,1.4415533542633057,0.010065335460786473
5486,0,52,TDAgent(White),3841,70.01458257382428,TDAgent(Black),1645,29.98541742617572,1.0921447277069092,0.004775382288974736
5487,1,92,TDAgent(White),3841,70.00182248952068,TDAgent(Black),1646,29.998177510479312,2.5171055793762207,0.008219255750935687
5488,0,52,TDAgent(White),3842,70.0072886297376,TDAgent(Black),1646,29.99271137026239,1.3019847869873047,0.004951987459881824
5489,0,56,TDAgent(White),3843,70.01275277828384,TDAgent(Black),1646,29.987247221716164,1.1946258544921875,0.004511788558381247
5490,0,40,TDAgent(White),3844,70.01821493624773,TDAgent(Black),1646,29.981785063752277,0.7280967235565186,0.006200113453709008
5491,0,74,TDAgent(White),3845,70.02367510471682,TDAgent(Black),1646,29.97632489528319,1.758753776550293,0.0032909001605507834
5492,1,65,TDAgent(White),3845,70.0109249817917,TDAgent(Black),1647,29.989075018208304,1.252209186553955,0.01170435262548155
5493,0,100,TDAgent(White),3846,70.01638448935009,TDAgent(Black),1647,29.98361551064992,1.7616803646087646,0.0025268335661067865
5494,0,87,TDAgent(White),3847,70.02184200946488,TDAgent(Black),1647,29.97815799053513,2.2750582695007324,0.0028509009142783028
5495,0,144,TDAgent(White),3848,70.02729754322111,TDAgent(Black),1647,29.972702456778887,2.8020987510681152,0.0016913265691002699
5496,0,71,TDAgent(White),3849,70.03275109170306,TDAgent(Black),1647,29.967248908296945,1.6064987182617188,0.0033696060950057075
5497,1,75,TDAgent(White),3849,70.02001091504457,TDAgent(Black),1648,29.979989084955434,1.665057897567749,0.010198764729636111
5498,1,152,TDAgent(White),3849,70.00727537286285,TDAgent(Black),1649,29.99272462713714,3.5272679328918457,0.004944954225719004
5499,0,77,TDAgent(White),3850,70.01272958719767,TDAgent(Black),1649,29.98727041280233,2.0925452709198,0.0034054896223179552
5500,0,80,TDAgent(White),3851,70.01818181818182,TDAgent(Black),1649,29.98181818181818,1.424962043762207,0.003214988182550213
5501,0,120,TDAgent(White),3852,70.02363206689692,TDAgent(Black),1649,29.97636793310307,2.8762736320495605,0.002103103913946394
5502,0,41,TDAgent(White),3853,70.02908033442384,TDAgent(Black),1649,29.970919665576158,1.1751048564910889,0.006042256253191387
5503,0,69,TDAgent(White),3854,70.03452662184263,TDAgent(Black),1649,29.96547337815737,1.7324013710021973,0.0035256426468401074
5504,0,103,TDAgent(White),3855,70.03997093023256,TDAgent(Black),1649,29.96002906976744,2.518082618713379,0.002320133444562573
5505,1,106,TDAgent(White),3855,70.02724795640327,TDAgent(Black),1650,29.972752043596728,2.6927871704101562,0.007218518627952156
5506,0,134,TDAgent(White),3856,70.03269160915366,TDAgent(Black),1650,29.96730839084635,3.2793631553649902,0.0018514208616826
5507,0,65,TDAgent(White),3857,70.0381332849101,TDAgent(Black),1650,29.961866715089887,1.293201208114624,0.003747925259942135
5508,0,51,TDAgent(White),3858,70.04357298474946,TDAgent(Black),1650,29.956427015250547,1.7792484760284424,0.0046923150382612725
5509,0,92,TDAgent(White),3859,70.04901070974768,TDAgent(Black),1650,29.950989290252316,2.2086896896362305,0.0025560918854005653
5510,1,93,TDAgent(White),3859,70.03629764065336,TDAgent(Black),1651,29.963702359346644,1.8631863594055176,0.008267052629415336
5511,1,96,TDAgent(White),3859,70.02358918526583,TDAgent(Black),1652,29.976410814734166,1.5801448822021484,0.007872479050075433
5512,0,125,TDAgent(White),3860,70.0290275761974,TDAgent(Black),1652,29.97097242380261,2.710355043411255,0.002063258103503179
5513,0,61,TDAgent(White),3861,70.03446399419553,TDAgent(Black),1652,29.96553600580446,1.0716488361358643,0.00414848767822977
5514,0,64,TDAgent(White),3862,70.03989844033369,TDAgent(Black),1652,29.960101559666303,1.3107688426971436,0.003881187225001838
5515,0,55,TDAgent(White),3863,70.0453309156845,TDAgent(Black),1652,29.954669084315505,1.4425292015075684,0.004434765403987725
5516,0,92,TDAgent(White),3864,70.05076142131979,TDAgent(Black),1652,29.949238578680205,1.7050721645355225,0.0026043128836179407
5517,0,50,TDAgent(White),3865,70.05618995831068,TDAgent(Black),1652,29.94381004168932,1.0121126174926758,0.0047088267625101385
5518,0,99,TDAgent(White),3866,70.06161652772744,TDAgent(Black),1652,29.938383472272562,1.9646899700164795,0.0023377527263027326
5519,0,153,TDAgent(White),3867,70.06704113063961,TDAgent(Black),1652,29.932958869360395,3.565330982208252,0.001487435430345661
5520,1,121,TDAgent(White),3867,70.05434782608695,TDAgent(Black),1653,29.945652173913047,2.5805466175079346,0.006414426402907545
5521,0,79,TDAgent(White),3868,70.05977178047456,TDAgent(Black),1653,29.94022821952545,1.62406587600708,0.0029945875932511305
5522,0,101,TDAgent(White),3869,70.06519377037306,TDAgent(Black),1653,29.934806229626947,2.0496017932891846,0.002302265720774242
5523,1,88,TDAgent(White),3869,70.05250769509324,TDAgent(Black),1654,29.947492304906753,2.26334547996521,0.008765554782395334
5524,1,57,TDAgent(White),3869,70.03982621288921,TDAgent(Black),1655,29.96017378711079,1.1868183612823486,0.013305686394178291
5525,1,50,TDAgent(White),3869,70.02714932126696,TDAgent(Black),1656,29.97285067873303,0.9467208385467529,0.014897780028817814
5526,0,49,TDAgent(White),3870,70.03257328990227,TDAgent(Black),1656,29.967426710097723,1.1497282981872559,0.005494143676654231
5527,0,43,TDAgent(White),3871,70.03799529582052,TDAgent(Black),1656,29.962004704179485,1.0950725078582764,0.0061377267875091105
5528,0,84,TDAgent(White),3872,70.04341534008684,TDAgent(Black),1656,29.956584659913172,2.1930737495422363,0.003081459253860507
5529,0,52,TDAgent(White),3873,70.0488334237656,TDAgent(Black),1656,29.9511665762344,1.3820185661315918,0.0048838993350346725
5530,0,93,TDAgent(White),3874,70.05424954792043,TDAgent(Black),1656,29.945750452079565,1.8661136627197266,0.0026803463977618154
5531,0,57,TDAgent(White),3875,70.05966371361417,TDAgent(Black),1656,29.940336286385826,1.4844965934753418,0.004294052029663434
5532,0,86,TDAgent(White),3876,70.06507592190889,TDAgent(Black),1656,29.934924078091107,2.016418218612671,0.0027955771586479824
5533,0,54,TDAgent(White),3877,70.0704861738659,TDAgent(Black),1656,29.9295138261341,1.0736007690429688,0.004374804064893899
5534,0,103,TDAgent(White),3878,70.07589447054572,TDAgent(Black),1656,29.92410552945428,2.606898546218872,0.0022544858677141177
5535,1,66,TDAgent(White),3878,70.06323396567299,TDAgent(Black),1657,29.93676603432701,1.6172327995300293,0.01169197423085156
5536,0,87,TDAgent(White),3879,70.06864161849711,TDAgent(Black),1657,29.931358381502893,2.23211407661438,0.002772948284255373
5537,0,60,TDAgent(White),3880,70.07404731804226,TDAgent(Black),1657,29.92595268195774,1.3976340293884277,0.0039506189426931826
5538,0,106,TDAgent(White),3881,70.07945106536656,TDAgent(Black),1657,29.92054893463344,2.4624500274658203,0.0021979440961394097
5539,0,64,TDAgent(White),3882,70.08485286152735,TDAgent(Black),1657,29.915147138472648,1.395681381225586,0.003579272629621426
5540,0,75,TDAgent(White),3883,70.09025270758123,TDAgent(Black),1657,29.90974729241877,1.5576975345611572,0.003004051505717073
5541,0,70,TDAgent(White),3884,70.09565060458401,TDAgent(Black),1657,29.90434939541599,1.117521047592163,0.003166662401109326
5542,0,97,TDAgent(White),3885,70.10104655359076,TDAgent(Black),1657,29.898953446409237,1.934434175491333,0.0022490146245877233
5543,0,45,TDAgent(White),3886,70.10644055565578,TDAgent(Black),1657,29.89355944434422,0.9574568271636963,0.004772486440690023
5544,1,87,TDAgent(White),3886,70.0937950937951,TDAgent(Black),1658,29.90620490620491,2.248706579208374,0.009063414133984093
5545,1,157,TDAgent(White),3886,70.08115419296664,TDAgent(Black),1659,29.91884580703336,3.5789949893951416,0.004945514254268354
5546,0,46,TDAgent(White),3887,70.08654886404616,TDAgent(Black),1659,29.91345113595384,0.8901135921478271,0.005135472185230052
5547,0,70,TDAgent(White),3888,70.09194159004868,TDAgent(Black),1659,29.908058409951327,1.6221129894256592,0.0033172630013823456
5548,0,58,TDAgent(White),3889,70.09733237202596,TDAgent(Black),1659,29.902667627974044,1.0872647762298584,0.003936722112584325
5549,0,66,TDAgent(White),3890,70.10272121102902,TDAgent(Black),1659,29.897278788970986,1.3371212482452393,0.003402861647193808
5550,0,66,TDAgent(White),3891,70.1081081081081,TDAgent(Black),1659,29.89189189189189,1.3829941749572754,0.0033481588741690587
5551,0,66,TDAgent(White),3892,70.11349306431273,TDAgent(Black),1659,29.88650693568726,1.337120532989502,0.003295337769208935
5552,1,122,TDAgent(White),3892,70.10086455331412,TDAgent(Black),1660,29.899135446685882,3.4569945335388184,0.006441604618592039
5553,0,138,TDAgent(White),3893,70.10624887448226,TDAgent(Black),1660,29.89375112551774,2.622621536254883,0.001640029890126203
5554,0,52,TDAgent(White),3894,70.11163125675189,TDAgent(Black),1660,29.88836874324811,0.9467203617095947,0.004281818086454347
5555,0,52,TDAgent(White),3895,70.11701170117011,TDAgent(Black),1660,29.882988298829883,0.9311046600341797,0.004213693061341666
5556,0,66,TDAgent(White),3896,70.1223902087833,TDAgent(Black),1660,29.877609791216702,1.6455364227294922,0.0032680364266235926
5557,0,45,TDAgent(White),3897,70.12776678063703,TDAgent(Black),1660,29.872233219362965,0.701744556427002,0.004719638938682105
5558,0,57,TDAgent(White),3898,70.13314141777617,TDAgent(Black),1660,29.86685858222382,1.1848654747009277,0.003669939958163006
5559,0,59,TDAgent(White),3899,70.13851412124484,TDAgent(Black),1660,29.861485878755172,1.6240644454956055,0.003493113605079252
5560,0,76,TDAgent(White),3900,70.14388489208633,TDAgent(Black),1660,29.856115107913666,1.34688138961792,0.002672371169486246
5561,1,60,TDAgent(White),3900,70.13127135407301,TDAgent(Black),1661,29.86872864592699,1.676769495010376,0.013329975059860538
5562,0,76,TDAgent(White),3901,70.1366414958648,TDAgent(Black),1661,29.863358504135203,2.12475323677063,0.0027849872641967804
5563,0,144,TDAgent(White),3902,70.14200970699262,TDAgent(Black),1661,29.85799029300737,3.394531488418579,0.0014478235399691991
5564,1,109,TDAgent(White),3902,70.1294033069734,TDAgent(Black),1662,29.870596693026602,2.609825611114502,0.007289749976228747
5565,0,76,TDAgent(White),3903,70.13477088948787,TDAgent(Black),1662,29.865229110512132,1.7480177879333496,0.0028572777630274278
5566,0,85,TDAgent(White),3904,70.14013654329861,TDAgent(Black),1662,29.8598634567014,1.4493610858917236,0.0025152885547025314
5567,0,53,TDAgent(White),3905,70.14550026944494,TDAgent(Black),1662,29.854499730555055,1.0413930416107178,0.0039727860402150985
5568,0,84,TDAgent(White),3906,70.15086206896551,TDAgent(Black),1662,29.84913793103448,2.0574088096618652,0.0024693114165370753
5569,0,128,TDAgent(White),3907,70.15622194289818,TDAgent(Black),1662,29.843778057101815,3.23746395111084,0.0015967814293454952
5570,0,72,TDAgent(White),3908,70.16157989228007,TDAgent(Black),1662,29.838420107719926,1.1585133075714111,0.002797923961565605
5571,0,91,TDAgent(White),3909,70.16693591814756,TDAgent(Black),1662,29.833064081852452,2.1042587757110596,0.002182475127602894
5572,1,82,TDAgent(White),3909,70.1543431442929,TDAgent(Black),1663,29.84565685570711,1.6884801387786865,0.009806732473587132
5573,0,72,TDAgent(White),3910,70.15969854656379,TDAgent(Black),1663,29.840301453436208,1.5098731517791748,0.002875809423614991
5574,0,87,TDAgent(White),3911,70.16505202726947,TDAgent(Black),1663,29.834947972730536,1.9119856357574463,0.002345249497329788
5575,0,72,TDAgent(White),3912,70.17040358744394,TDAgent(Black),1663,29.829596412556054,1.6933619976043701,0.0027932109847472386
5576,0,82,TDAgent(White),3913,70.17575322812051,TDAgent(Black),1663,29.82424677187948,2.0408177375793457,0.0024180160292243355
5577,0,77,TDAgent(White),3914,70.18110095033173,TDAgent(Black),1663,29.81889904966828,1.6504161357879639,0.002539362482630552
5578,0,84,TDAgent(White),3915,70.18644675510936,TDAgent(Black),1663,29.813553244890638,1.7812020778656006,0.0022960484376969305
5579,1,73,TDAgent(White),3915,70.17386628428034,TDAgent(Black),1664,29.82613371571966,1.385920763015747,0.011091985224266151
5580,0,59,TDAgent(White),3916,70.17921146953405,TDAgent(Black),1664,29.820788530465954,1.0609138011932373,0.0034098215588199603
5581,0,128,TDAgent(White),3917,70.18455473929404,TDAgent(Black),1664,29.815445260705964,2.555169105529785,0.0015495648381767908
5582,0,64,TDAgent(White),3918,70.18989609458976,TDAgent(Black),1664,29.810103905410244,1.6338253021240234,0.003056197866184534
5583,0,96,TDAgent(White),3919,70.19523553644994,TDAgent(Black),1664,29.804764463550065,2.3502087593078613,0.002009714857538899
5584,0,67,TDAgent(White),3920,70.20057306590259,TDAgent(Black),1664,29.799426934097422,1.3937296867370605,0.002841022057351445
5585,0,58,TDAgent(White),3921,70.20590868397494,TDAgent(Black),1664,29.794091316025067,1.4425287246704102,0.0032386334329619596
5586,0,54,TDAgent(White),3922,70.21124239169352,TDAgent(Black),1664,29.788757608306483,0.8061761856079102,0.0034334460311778777
5587,0,69,TDAgent(White),3923,70.21657419008413,TDAgent(Black),1664,29.783425809915876,1.3986103534698486,0.0026527738709269896
5588,0,64,TDAgent(White),3924,70.2219040801718,TDAgent(Black),1664,29.7780959198282,1.4747374057769775,0.002824120625166444
5589,0,93,TDAgent(White),3925,70.22723206298086,TDAgent(Black),1664,29.772767937019147,1.7236158847808838,0.0019194649567287438
5590,0,58,TDAgent(White),3926,70.23255813953489,TDAgent(Black),1664,29.767441860465116,1.0267534255981445,0.0030403162186632988
5591,0,50,TDAgent(White),3927,70.23788231085673,TDAgent(Black),1664,29.762117689143263,1.1624159812927246,0.0034845096383036987
5592,0,45,TDAgent(White),3928,70.24320457796853,TDAgent(Black),1664,29.756795422031473,1.030655860900879,0.0038259846132192776
5593,0,104,TDAgent(White),3929,70.24852494189166,TDAgent(Black),1664,29.75147505810835,2.3023853302001953,0.0016362263634289538
5594,1,149,TDAgent(White),3929,70.23596710761531,TDAgent(Black),1665,29.764032892384694,3.574115037918091,0.005582429155243358
5595,1,65,TDAgent(White),3929,70.22341376228776,TDAgent(Black),1666,29.776586237712245,1.5313467979431152,0.012649073329010274
5596,0,38,TDAgent(White),3930,70.22873481057898,TDAgent(Black),1666,29.771265189421015,0.7603039741516113,0.004946716138968278
5597,0,87,TDAgent(White),3931,70.23405395747722,TDAgent(Black),1666,29.765946042522778,1.7040979862213135,0.0021326206140748153
5598,0,53,TDAgent(White),3932,70.23937120400143,TDAgent(Black),1666,29.760628795998574,1.3976335525512695,0.003456053714298041
5599,0,56,TDAgent(White),3933,70.24468655116985,TDAgent(Black),1666,29.75531344883015,1.064816951751709,0.003229835514093078
5600,0,53,TDAgent(White),3934,70.25,TDAgent(Black),1666,29.75,1.2541618347167969,0.0033704723336515693
5601,0,83,TDAgent(White),3935,70.25531155150865,TDAgent(Black),1666,29.744688448491342,1.9071056842803955,0.0021260352529101803
5602,0,103,TDAgent(White),3936,70.26062120671189,TDAgent(Black),1666,29.73937879328811,2.243825912475586,0.0016926790292567115
5603,0,103,TDAgent(White),3937,70.26592896662503,TDAgent(Black),1666,29.734071033374974,2.309217691421509,0.001672696319766713
5604,1,69,TDAgent(White),3937,70.25339043540329,TDAgent(Black),1667,29.746609564596717,1.1897459030151367,0.01202486995002041
5605,0,60,TDAgent(White),3938,70.25869759143622,TDAgent(Black),1667,29.74130240856378,1.487426519393921,0.002999930526074311
5606,0,82,TDAgent(White),3939,70.26400285408491,TDAgent(Black),1667,29.73599714591509,1.83585786819458,0.002168108540282092
5607,0,67,TDAgent(White),3940,70.26930622436241,TDAgent(Black),1667,29.730693775637597,1.1497297286987305,0.0026214119289557727
