11600,0,65,TDAgent(White),6112,52.689655172413794,TDAgent(Black),5488,47.310344827586206,0.4045829772949219,1.71446248861767e-05
11601,0,64,TDAgent(White),6113,52.69373329885355,TDAgent(Black),5488,47.306266701146455,0.33304762840270996,0.00045151476807352153
11602,0,38,TDAgent(White),6114,52.69781072228926,TDAgent(Black),5488,47.30218927771074,0.22296929359436035,0.0013715249011047768
11603,1,39,TDAgent(White),6114,52.69326898215979,TDAgent(Black),5489,47.306731017840214,0.3567390441894531,0.0011736227308336716
11604,1,66,TDAgent(White),6114,52.68872802481903,TDAgent(Black),5490,47.31127197518097,0.41521668434143066,0.00012061060723280259
11605,0,56,TDAgent(White),6115,52.692804825506244,TDAgent(Black),5490,47.307195174493756,0.31272101402282715,6.016248218752256e-05
11606,0,95,TDAgent(White),6116,52.696880923660174,TDAgent(Black),5490,47.303119076339826,0.4787592887878418,3.0943876450956494e-05
11607,0,54,TDAgent(White),6117,52.70095631946239,TDAgent(Black),5490,47.29904368053761,0.3635103702545166,0.0002247406748104452
11608,1,75,TDAgent(White),6117,52.69641626464507,TDAgent(Black),5491,47.30358373535493,0.3770742416381836,0.010373141865945134
11609,0,49,TDAgent(White),6118,52.700490998363335,TDAgent(Black),5491,47.299509001636665,0.24219274520874023,7.161522969269223e-06
11610,0,54,TDAgent(White),6119,52.70456503014642,TDAgent(Black),5491,47.295434969853574,0.2703430652618408,9.285494925198384e-06
11611,1,71,TDAgent(White),6119,52.70002583756782,TDAgent(Black),5492,47.29997416243218,0.4661715030670166,0.0029351649017647975
11612,1,94,TDAgent(White),6119,52.69548742679986,TDAgent(Black),5493,47.304512573200135,0.49868035316467285,8.975706438514186e-05
11613,1,58,TDAgent(White),6119,52.69094979764057,TDAgent(Black),5494,47.30905020235943,0.4699060916900635,0.0001328286563251678
11614,0,80,TDAgent(White),6120,52.69502324780437,TDAgent(Black),5494,47.30497675219563,0.6231544017791748,0.00100902778714375
11615,0,73,TDAgent(White),6121,52.69909599655618,TDAgent(Black),5494,47.30090400344382,0.4542412757873535,0.00010139774815235289
11616,0,61,TDAgent(White),6122,52.70316804407713,TDAgent(Black),5494,47.29683195592286,0.3573026657104492,7.2418065264934035e-06
11617,0,64,TDAgent(White),6123,52.70723939054833,TDAgent(Black),5494,47.29276060945167,0.33260154724121094,8.88279067831968e-06
11618,0,123,TDAgent(White),6124,52.711310036150806,TDAgent(Black),5494,47.2886899638492,0.5979297161102295,1.7275991631907545e-05
11619,1,57,TDAgent(White),6124,52.70677338841553,TDAgent(Black),5495,47.29322661158447,0.39409470558166504,0.005017434200014466
11620,1,56,TDAgent(White),6124,52.702237521514625,TDAgent(Black),5496,47.297762478485375,0.36763620376586914,0.0003717991578614395
11621,1,47,TDAgent(White),6124,52.69770243524654,TDAgent(Black),5497,47.30229756475347,0.21842670440673828,0.0007863855216727109
11622,1,80,TDAgent(White),6124,52.69316812940974,TDAgent(Black),5498,47.30683187059026,0.4488401412963867,5.5623884150649666e-05
11623,1,57,TDAgent(White),6124,52.68863460380281,TDAgent(Black),5499,47.311365396197196,0.37612247467041016,0.0003991128373407404
11624,0,80,TDAgent(White),6125,52.69270474879559,TDAgent(Black),5499,47.30729525120441,0.37694525718688965,0.00028750897656144164
11625,1,97,TDAgent(White),6125,52.68817204301075,TDAgent(Black),5500,47.31182795698925,0.5483376979827881,6.171273379725763e-05
11626,1,72,TDAgent(White),6125,52.68364011697918,TDAgent(Black),5501,47.316359883020816,0.48776888847351074,0.0001658648390335895
11627,1,86,TDAgent(White),6125,52.6791089704997,TDAgent(Black),5502,47.3208910295003,0.6000306606292725,0.0006008484788144378
11628,0,72,TDAgent(White),6126,52.68317853457173,TDAgent(Black),5502,47.316821465428276,0.4495973587036133,0.00017721087054080784
11629,1,58,TDAgent(White),6126,52.678648207068534,TDAgent(Black),5503,47.321351792931466,0.4165019989013672,7.526339405053793e-05
11630,1,50,TDAgent(White),6126,52.67411865864145,TDAgent(Black),5504,47.32588134135855,0.33208441734313965,0.0001536858346966894
11631,1,67,TDAgent(White),6126,52.66958988908951,TDAgent(Black),5505,47.3304101109105,0.28587794303894043,6.233337785491164e-05
11632,0,47,TDAgent(White),6127,52.673658872077034,TDAgent(Black),5505,47.32634112792297,0.3151814937591553,8.059131042792198e-05
11633,0,86,TDAgent(White),6128,52.67772715550589,TDAgent(Black),5505,47.322272844494115,0.3699214458465576,9.919082684234876e-05
11634,1,40,TDAgent(White),6128,52.67319924359636,TDAgent(Black),5506,47.32680075640364,0.2559058666229248,0.00013696383318402284
11635,0,98,TDAgent(White),6129,52.677266867211,TDAgent(Black),5506,47.322733132789,0.47557520866394043,0.005509766349541916
11636,1,111,TDAgent(White),6129,52.672739773117904,TDAgent(Black),5507,47.32726022688209,0.5694568157196045,3.123191469217896e-05
11637,1,107,TDAgent(White),6129,52.66821345707656,TDAgent(Black),5508,47.33178654292343,0.5552282333374023,8.510728696930778e-05
11638,1,74,TDAgent(White),6129,52.6636879188864,TDAgent(Black),5509,47.33631208111359,0.41715478897094727,0.003070614426316665
11639,0,84,TDAgent(White),6130,52.66775496176648,TDAgent(Black),5509,47.33224503823352,0.4473536014556885,0.007652341526311231
11640,1,93,TDAgent(White),6130,52.66323024054983,TDAgent(Black),5510,47.33676975945017,0.4156076908111572,4.2257713011255695e-05
11641,1,67,TDAgent(White),6130,52.6587062967099,TDAgent(Black),5511,47.34129370329009,0.33310794830322266,6.252574884320816e-05
11642,1,59,TDAgent(White),6130,52.654183130046384,TDAgent(Black),5512,47.345816869953616,0.47022080421447754,4.462445979717086e-05
11643,0,62,TDAgent(White),6131,52.65824959202955,TDAgent(Black),5512,47.34175040797046,0.4130251407623291,7.365566295863287e-05
11644,1,54,TDAgent(White),6131,52.65372724149777,TDAgent(Black),5513,47.34627275850223,0.2607722282409668,0.0023267117768006333
11645,0,103,TDAgent(White),6132,52.65779304422499,TDAgent(Black),5513,47.34220695577501,0.5912203788757324,0.003104916687328078
11646,1,66,TDAgent(White),6132,52.65327150953117,TDAgent(Black),5514,47.346728490468834,0.35772109031677246,0.00010108376900248439
11647,0,53,TDAgent(White),6133,52.657336653215424,TDAgent(Black),5514,47.34266334678458,0.3805809020996094,0.0006666592130295398
11648,1,54,TDAgent(White),6133,52.652815934065934,TDAgent(Black),5515,47.347184065934066,0.2667081356048584,7.642911459093456e-05
11649,0,83,TDAgent(White),6134,52.65688041892008,TDAgent(Black),5515,47.343119581079925,0.5078425407409668,2.8335300522696235e-05
11650,1,68,TDAgent(White),6134,52.652360515021456,TDAgent(Black),5516,47.347639484978544,0.35454273223876953,0.00437545698949883
11651,0,84,TDAgent(White),6135,52.65642434125826,TDAgent(Black),5516,47.343575658741734,0.5251352787017822,2.204366631090397e-05
11652,0,95,TDAgent(White),6136,52.660487469962234,TDAgent(Black),5516,47.339512530037766,0.4617750644683838,0.0030828216338881905
11653,0,55,TDAgent(White),6137,52.66454990131296,TDAgent(Black),5516,47.33545009868703,0.36986494064331055,0.00010025075210781008
11654,1,76,TDAgent(White),6137,52.660030890681305,TDAgent(Black),5517,47.339969109318695,0.4083864688873291,0.0011593120596491615
11655,0,66,TDAgent(White),6138,52.664092664092664,TDAgent(Black),5517,47.335907335907336,0.3317239284515381,1.2056051565133664e-05
11656,1,55,TDAgent(White),6138,52.659574468085104,TDAgent(Black),5518,47.340425531914896,0.2854115962982178,0.0009703448843026003
11657,1,56,TDAgent(White),6138,52.65505704726774,TDAgent(Black),5519,47.34494295273227,0.24699831008911133,0.000587311012840664
11658,1,84,TDAgent(White),6138,52.65054040144107,TDAgent(Black),5520,47.34945959855893,0.5371956825256348,6.345466944273237e-05
11659,0,52,TDAgent(White),6139,52.65460159533407,TDAgent(Black),5520,47.34539840466592,0.25852084159851074,5.724600056756747e-05
11660,1,68,TDAgent(White),6139,52.650085763293305,TDAgent(Black),5521,47.349914236706695,0.4420442581176758,8.484894596659984e-05
11661,1,77,TDAgent(White),6139,52.64557070577137,TDAgent(Black),5522,47.35442929422862,0.4540126323699951,9.4325525939662e-05
11662,1,87,TDAgent(White),6139,52.64105642256903,TDAgent(Black),5523,47.35894357743097,0.48505234718322754,5.376600950948545e-05
11663,1,102,TDAgent(White),6139,52.63654291348709,TDAgent(Black),5524,47.36345708651291,0.5641286373138428,0.001194705830160359
11664,0,67,TDAgent(White),6140,52.640603566529485,TDAgent(Black),5524,47.35939643347051,0.32276105880737305,4.4852371687208244e-05
11665,1,87,TDAgent(White),6140,52.636090870124306,TDAgent(Black),5525,47.3639091298757,0.44522738456726074,0.0060326903381108235
11666,1,59,TDAgent(White),6140,52.63157894736842,TDAgent(Black),5526,47.368421052631575,0.30976104736328125,0.00017570595961278925
11667,0,51,TDAgent(White),6141,52.635638981743384,TDAgent(Black),5526,47.36436101825662,0.32342100143432617,0.00019354393602717923
11668,1,56,TDAgent(White),6141,52.631127871100446,TDAgent(Black),5527,47.368872128899554,0.35480618476867676,0.00016318260995248863
11669,1,80,TDAgent(White),6141,52.626617533636136,TDAgent(Black),5528,47.37338246636387,0.6040711402893066,0.0003051227912396142
11670,1,84,TDAgent(White),6141,52.622107969151664,TDAgent(Black),5529,47.37789203084833,0.41588568687438965,0.0005692411291485569
11671,1,60,TDAgent(White),6141,52.61759917744837,TDAgent(Black),5530,47.382400822551624,0.32413244247436523,3.4729895911370555e-05
11672,1,69,TDAgent(White),6141,52.61309115832762,TDAgent(Black),5531,47.38690884167237,0.33210229873657227,5.5310484784307896e-05
11673,1,71,TDAgent(White),6141,52.608583911590856,TDAgent(Black),5532,47.39141608840915,0.49012112617492676,0.00020317045953371522
11674,0,109,TDAgent(White),6142,52.61264348124036,TDAgent(Black),5532,47.38735651875964,0.6216411590576172,5.881253772345988e-05
11675,0,87,TDAgent(White),6143,52.61670235546039,TDAgent(Black),5532,47.38329764453961,0.4190101623535156,0.004218616107247231
11676,0,108,TDAgent(White),6144,52.6207605344296,TDAgent(Black),5532,47.3792394655704,0.5213754177093506,3.2593820326123386e-05
11677,0,88,TDAgent(White),6145,52.62481801832662,TDAgent(Black),5532,47.37518198167338,0.390061616897583,1.2896536035904672e-05
11678,1,87,TDAgent(White),6145,52.62031169720842,TDAgent(Black),5533,47.37968830279157,0.7121431827545166,6.732508405754932e-05
11679,0,40,TDAgent(White),6146,52.62436852470246,TDAgent(Black),5533,47.37563147529754,0.32898497581481934,0.003024132510034827
11680,0,42,TDAgent(White),6147,52.62842465753425,TDAgent(Black),5533,47.37157534246575,0.2731192111968994,3.227058641046343e-05
11681,1,76,TDAgent(White),6147,52.62391918500129,TDAgent(Black),5534,47.376080814998716,0.35336899757385254,0.008121129518350177
11682,0,73,TDAgent(White),6148,52.62797466187297,TDAgent(Black),5534,47.37202533812703,0.5023598670959473,5.546229604897152e-05
11683,1,154,TDAgent(White),6148,52.623469999144056,TDAgent(Black),5535,47.376530000855944,0.7881569862365723,3.47301356208796e-05
11684,0,67,TDAgent(White),6149,52.627524820267034,TDAgent(Black),5535,47.37247517973297,0.37680983543395996,0.00014670365942373462
11685,0,72,TDAgent(White),6150,52.63157894736842,TDAgent(Black),5535,47.368421052631575,0.39224767684936523,0.005924182039692922
11686,1,43,TDAgent(White),6150,52.627075132637344,TDAgent(Black),5536,47.372924867362656,0.22096633911132812,0.0003254329688135369
11687,1,107,TDAgent(White),6150,52.622572088645505,TDAgent(Black),5537,47.377427911354495,0.5490381717681885,0.0016493922617626569
11688,1,40,TDAgent(White),6150,52.61806981519507,TDAgent(Black),5538,47.38193018480493,0.2516775131225586,0.0002071750659837474
11689,1,83,TDAgent(White),6150,52.61356831208829,TDAgent(Black),5539,47.38643168791171,0.45241546630859375,0.00012393209163961494
11690,1,74,TDAgent(White),6150,52.609067579127455,TDAgent(Black),5540,47.39093242087254,0.4254271984100342,0.0004981892497665516
11691,1,62,TDAgent(White),6150,52.60456761611496,TDAgent(Black),5541,47.39543238388504,0.3439934253692627,0.0001692259811924727
11692,1,42,TDAgent(White),6150,52.60006842285323,TDAgent(Black),5542,47.399931577146766,0.22347736358642578,0.0002791145122938806
11693,1,74,TDAgent(White),6150,52.595569999144786,TDAgent(Black),5543,47.404430000855214,0.42078590393066406,4.915940637716797e-05
11694,0,64,TDAgent(White),6151,52.5996237386694,TDAgent(Black),5543,47.40037626133059,0.2999272346496582,0.0005485386904865754
11695,0,55,TDAgent(White),6152,52.603676784950835,TDAgent(Black),5543,47.39632321504917,0.26743006706237793,2.9452592597795594e-05
11696,1,93,TDAgent(White),6152,52.59917920656635,TDAgent(Black),5544,47.40082079343365,0.49442338943481445,0.0010402704499770333
11697,1,141,TDAgent(White),6152,52.59468239719586,TDAgent(Black),5545,47.40531760280414,0.7871744632720947,0.000780162331873209
11698,1,69,TDAgent(White),6152,52.590186356642164,TDAgent(Black),5546,47.40981364335784,0.3445007801055908,4.8479222247212897e-05
11699,0,81,TDAgent(White),6153,52.5942388238311,TDAgent(Black),5546,47.4057611761689,0.5217423439025879,5.7537949949007485e-05
11700,1,114,TDAgent(White),6153,52.589743589743584,TDAgent(Black),5547,47.410256410256416,0.6231226921081543,0.00017363882435878031
11701,1,68,TDAgent(White),6153,52.585249124006495,TDAgent(Black),5548,47.414750875993505,0.30374741554260254,0.0031246433728110523
11702,1,88,TDAgent(White),6153,52.58075542642283,TDAgent(Black),5549,47.41924457357717,0.5521869659423828,4.738047835730799e-05
11703,1,45,TDAgent(White),6153,52.57626249679569,TDAgent(Black),5550,47.42373750320431,0.20713353157043457,4.7001927302101906e-05
11704,1,46,TDAgent(White),6153,52.571770334928225,TDAgent(Black),5551,47.42822966507177,0.33528566360473633,4.8106800347799173e-05
11705,0,64,TDAgent(White),6154,52.575822298163175,TDAgent(Black),5551,47.424177701836825,0.39626359939575195,0.00011433924535872268
11706,1,50,TDAgent(White),6154,52.57133094139758,TDAgent(Black),5552,47.42866905860242,0.31378602981567383,0.000131728132783678
11707,0,101,TDAgent(White),6155,52.575382249935934,TDAgent(Black),5552,47.424617750064066,0.4804520606994629,1.124103307919187e-05
11708,0,57,TDAgent(White),6156,52.57943286641612,TDAgent(Black),5552,47.42056713358387,0.4317164421081543,4.8113934925216894e-05
11709,1,126,TDAgent(White),6156,52.57494235203689,TDAgent(Black),5553,47.4250576479631,0.8753094673156738,9.307444735672448e-05
11710,1,52,TDAgent(White),6156,52.57045260461144,TDAgent(Black),5554,47.42954739538855,0.30700087547302246,0.00010108465103296904
11711,1,58,TDAgent(White),6156,52.565963623943304,TDAgent(Black),5555,47.434036376056696,0.40406227111816406,0.006786606409355385
11712,1,59,TDAgent(White),6156,52.56147540983606,TDAgent(Black),5556,47.43852459016394,0.302459716796875,6.209461866535506e-05
11713,1,66,TDAgent(White),6156,52.5569879620934,TDAgent(Black),5557,47.4430120379066,0.3600459098815918,5.1606297411734455e-05
11714,0,49,TDAgent(White),6157,52.561038074099365,TDAgent(Black),5557,47.43896192590063,0.25118565559387207,0.00422579048129913
11715,1,75,TDAgent(White),6157,52.556551429790865,TDAgent(Black),5558,47.443448570209135,0.4571232795715332,0.002050337685468994
11716,0,82,TDAgent(White),6158,52.56060088767498,TDAgent(Black),5558,47.43939911232503,0.4473724365234375,1.0355286557675795e-05
11717,0,72,TDAgent(White),6159,52.564649654348386,TDAgent(Black),5558,47.435350345651614,0.4577372074127197,9.674602456693739e-05
11718,0,71,TDAgent(White),6160,52.56869772998806,TDAgent(Black),5558,47.43130227001195,0.3674015998840332,1.5103527663632541e-05
11719,1,44,TDAgent(White),6160,52.564211963478115,TDAgent(Black),5559,47.435788036521885,0.2820322513580322,0.0007264528697125302
11720,1,45,TDAgent(White),6160,52.55972696245734,TDAgent(Black),5560,47.44027303754266,0.24737000465393066,0.0001829595673911577
11721,0,49,TDAgent(White),6161,52.56377442197765,TDAgent(Black),5560,47.43622557802235,0.3049309253692627,3.461325364510458e-05
11722,1,64,TDAgent(White),6161,52.55929022351135,TDAgent(Black),5561,47.44070977648865,0.44962334632873535,8.284157954180787e-05
11723,1,78,TDAgent(White),6161,52.5548067900708,TDAgent(Black),5562,47.4451932099292,0.4500246047973633,0.0007965947737471833
11724,0,61,TDAgent(White),6162,52.558853633572156,TDAgent(Black),5562,47.44114636642784,0.33138251304626465,9.819062307549994e-06
11725,1,72,TDAgent(White),6162,52.55437100213219,TDAgent(Black),5563,47.44562899786781,0.3598465919494629,0.0004072222170308528
11726,0,61,TDAgent(White),6163,52.55841719256353,TDAgent(Black),5563,47.44158280743647,0.3260772228240967,3.54611155852252e-05
11727,0,44,TDAgent(White),6164,52.56246269293084,TDAgent(Black),5563,47.43753730706916,0.20824408531188965,0.0002462776412068697
11728,1,101,TDAgent(White),6164,52.55798090040928,TDAgent(Black),5564,47.44201909959072,0.5967693328857422,0.0006705989819559687
11729,1,57,TDAgent(White),6164,52.553499872111864,TDAgent(Black),5565,47.44650012788814,0.28377318382263184,0.00035637319026479556
11730,1,76,TDAgent(White),6164,52.54901960784314,TDAgent(Black),5566,47.45098039215686,0.4059622287750244,0.00040129956864779344
11731,0,73,TDAgent(White),6165,52.5530645298781,TDAgent(Black),5566,47.4469354701219,0.353715181350708,0.0009120356366253291
11732,0,51,TDAgent(White),6166,52.55710876235936,TDAgent(Black),5566,47.44289123764064,0.26862239837646484,2.4874536452305672e-05
11733,0,119,TDAgent(White),6167,52.561152305463224,TDAgent(Black),5566,47.438847694536776,0.6442310810089111,3.3563629195129462e-06
11734,1,72,TDAgent(White),6167,52.55667291631158,TDAgent(Black),5567,47.44332708368842,0.4409465789794922,6.268888591626295e-05
11735,1,54,TDAgent(White),6167,52.55219429058372,TDAgent(Black),5568,47.44780570941627,0.29703521728515625,0.00011582277948599656
11736,0,51,TDAgent(White),6168,52.556237218813905,TDAgent(Black),5568,47.443762781186095,0.3261291980743408,4.817646768844461e-05
11737,0,76,TDAgent(White),6169,52.56027945812388,TDAgent(Black),5568,47.43972054187612,0.4292135238647461,1.0130677793438342e-05
11738,0,59,TDAgent(White),6170,52.56432100868973,TDAgent(Black),5568,47.435678991310276,0.374340295791626,6.542518797446775e-06
11739,1,95,TDAgent(White),6170,52.55984325751768,TDAgent(Black),5569,47.44015674248232,0.4392819404602051,4.9340425153359565e-05
11740,0,53,TDAgent(White),6171,52.56388415672914,TDAgent(Black),5569,47.43611584327087,0.33284473419189453,1.1639275383765453e-05
11741,1,87,TDAgent(White),6171,52.55940720551913,TDAgent(Black),5570,47.44059279448088,0.5266056060791016,0.006539155598507222
11742,1,70,TDAgent(White),6171,52.55493101686255,TDAgent(Black),5571,47.44506898313745,0.4840099811553955,0.0026807540297400395
11743,1,116,TDAgent(White),6171,52.550455590564596,TDAgent(Black),5572,47.449544409435404,0.537301778793335,0.00042916571680719727
11744,0,68,TDAgent(White),6172,52.554495912806544,TDAgent(Black),5572,47.44550408719346,0.46107983589172363,7.375882660603582e-05
11745,1,65,TDAgent(White),6172,52.55002128565347,TDAgent(Black),5573,47.44997871434653,0.3377649784088135,0.0021534402727788286
11746,0,120,TDAgent(White),6173,52.554060956921504,TDAgent(Black),5573,47.445939043078496,0.5568211078643799,9.307213244955093e-06
11747,1,87,TDAgent(White),6173,52.54958712862858,TDAgent(Black),5574,47.45041287137141,0.4429163932800293,3.8948167447759984e-05
11748,1,49,TDAgent(White),6173,52.54511406196799,TDAgent(Black),5575,47.45488593803201,0.27030158042907715,0.0005552740348091226
11749,0,79,TDAgent(White),6174,52.54915311941441,TDAgent(Black),5575,47.45084688058559,0.4430232048034668,0.0019269677654593523
11750,0,70,TDAgent(White),6175,52.55319148936171,TDAgent(Black),5575,47.4468085106383,0.42483997344970703,0.006906352859468342
11751,0,51,TDAgent(White),6176,52.55722917198536,TDAgent(Black),5575,47.44277082801464,0.3585965633392334,0.0008348972330651619
11752,0,62,TDAgent(White),6177,52.561266167460865,TDAgent(Black),5575,47.43873383253914,0.3469510078430176,1.7994135387652374e-05
11753,0,114,TDAgent(White),6178,52.565302475963584,TDAgent(Black),5575,47.434697524036416,0.5727207660675049,0.00048500196265230535
11754,0,73,TDAgent(White),6179,52.56933809766888,TDAgent(Black),5575,47.430661902331124,0.33559131622314453,0.0031443235847597793
11755,0,85,TDAgent(White),6180,52.57337303275202,TDAgent(Black),5575,47.426626967247984,0.3625185489654541,0.0026644970725188343
11756,1,57,TDAgent(White),6180,52.568900986730185,TDAgent(Black),5576,47.431099013269815,0.3873896598815918,0.00038315302991326285
11757,0,73,TDAgent(White),6181,52.57293527260356,TDAgent(Black),5576,47.42706472739645,0.43575096130371094,0.00012964163826841677
11758,0,82,TDAgent(White),6182,52.57696887225719,TDAgent(Black),5576,47.42303112774282,0.45948171615600586,0.0007916490702633994
11759,1,82,TDAgent(White),6182,52.57249766136576,TDAgent(Black),5577,47.427502338634234,0.3790245056152344,0.009944355250856747
11760,0,100,TDAgent(White),6183,52.576530612244895,TDAgent(Black),5577,47.423469387755105,0.6278781890869141,0.0016370975966281953
11761,0,52,TDAgent(White),6184,52.58056287730635,TDAgent(Black),5577,47.419437122693644,0.27900171279907227,8.603335346699745e-05
11762,1,59,TDAgent(White),6184,52.5760925012753,TDAgent(Black),5578,47.4239074987247,0.33298516273498535,0.0011058217516596329
11763,1,68,TDAgent(White),6184,52.57162288531837,TDAgent(Black),5579,47.42837711468163,0.3372018337249756,0.0002401392517314448
11764,0,42,TDAgent(White),6185,52.57565453927236,TDAgent(Black),5579,47.42434546072764,0.25815486907958984,0.0005863434555353631
11765,1,76,TDAgent(White),6185,52.57118572035699,TDAgent(Black),5580,47.428814279643014,0.5067200660705566,0.0008759263957000946
11766,1,106,TDAgent(White),6185,52.56671766105728,TDAgent(Black),5581,47.43328233894272,0.452847957611084,3.424439795569231e-05
11767,1,78,TDAgent(White),6185,52.56225036117957,TDAgent(Black),5582,47.43774963882043,0.5047025680541992,4.1552718738485874e-05
11768,1,49,TDAgent(White),6185,52.55778382053025,TDAgent(Black),5583,47.442216179469746,0.2950248718261719,0.00012720344846276906
11769,1,84,TDAgent(White),6185,52.5533180389158,TDAgent(Black),5584,47.4466819610842,0.537560224533081,0.0003223970904168102
11770,1,100,TDAgent(White),6185,52.548853016142736,TDAgent(Black),5585,47.451146983857264,0.6073615550994873,0.00035828930788805606
11771,1,52,TDAgent(White),6185,52.54438875201767,TDAgent(Black),5586,47.45561124798233,0.37166500091552734,6.449279470875723e-05
11772,1,108,TDAgent(White),6185,52.539925246347266,TDAgent(Black),5587,47.460074753652734,0.6780354976654053,3.875979022169039e-05
11773,1,65,TDAgent(White),6185,52.535462498938244,TDAgent(Black),5588,47.46453750106175,0.4249734878540039,3.574620002083124e-05
11774,1,58,TDAgent(White),6185,52.53100050959741,TDAgent(Black),5589,47.46899949040258,0.41190123558044434,4.964546098627406e-05
11775,0,109,TDAgent(White),6186,52.53503184713376,TDAgent(Black),5589,47.46496815286624,0.7822017669677734,0.00024194090460495784
11776,1,96,TDAgent(White),6186,52.530570652173914,TDAgent(Black),5590,47.469429347826086,0.7499959468841553,0.00010193465197476533
11777,0,69,TDAgent(White),6187,52.534601341598034,TDAgent(Black),5590,47.465398658401966,0.40545177459716797,0.00010694475362775533
11778,1,91,TDAgent(White),6187,52.53014094073697,TDAgent(Black),5591,47.46985905926303,0.43414735794067383,3.332181991275745e-05
11779,1,89,TDAgent(White),6187,52.52568129722387,TDAgent(Black),5592,47.474318702776124,0.5635950565338135,3.405788325668362e-05
11780,1,96,TDAgent(White),6187,52.521222410865875,TDAgent(Black),5593,47.478777589134125,0.5358579158782959,3.2915154368053184e-05
11781,1,75,TDAgent(White),6187,52.51676428147016,TDAgent(Black),5594,47.48323571852984,0.4331684112548828,7.055817625779902e-05
11782,0,65,TDAgent(White),6188,52.520794432184694,TDAgent(Black),5594,47.47920556781531,0.40776610374450684,0.013101876317197133
11783,0,134,TDAgent(White),6189,52.524823898837305,TDAgent(Black),5594,47.47517610116269,0.822721004486084,1.606989966237609e-05
11784,1,66,TDAgent(White),6189,52.520366598778004,TDAgent(Black),5595,47.479633401221996,0.2965087890625,0.0002133176737253944
11785,0,73,TDAgent(White),6190,52.52439541790411,TDAgent(Black),5595,47.47560458209589,0.348315954208374,0.002467053810143096
11786,1,94,TDAgent(White),6190,52.51993891057186,TDAgent(Black),5596,47.48006108942813,0.485853910446167,0.0023699489725657937
11787,1,63,TDAgent(White),6190,52.51548315941291,TDAgent(Black),5597,47.48451684058709,0.42642712593078613,4.967592359386602e-05
11788,1,64,TDAgent(White),6190,52.511028164234816,TDAgent(Black),5598,47.488971835765184,0.34285569190979004,7.744149340947496e-05
11789,1,66,TDAgent(White),6190,52.50657392484519,TDAgent(Black),5599,47.4934260751548,0.35491132736206055,0.0003272482196861661
11790,1,83,TDAgent(White),6190,52.50212044105174,TDAgent(Black),5600,47.49787955894826,0.47475385665893555,0.00042335391863501616
11791,0,56,TDAgent(White),6191,52.50614875752693,TDAgent(Black),5600,47.49385124247307,0.25693607330322266,0.00023895043806491933
11792,0,76,TDAgent(White),6192,52.51017639077341,TDAgent(Black),5600,47.4898236092266,0.45741724967956543,4.478453927296493e-05
11793,1,126,TDAgent(White),6192,52.505723734418716,TDAgent(Black),5601,47.49427626558128,0.5872254371643066,0.0004568712710740294
11794,0,112,TDAgent(White),6193,52.50975072070544,TDAgent(Black),5601,47.49024927929455,0.5433220863342285,0.003248788271162782
11795,1,65,TDAgent(White),6193,52.50529885544722,TDAgent(Black),5602,47.49470114455278,0.2981593608856201,0.004490367544812848
11796,1,47,TDAgent(White),6193,52.5008477449983,TDAgent(Black),5603,47.4991522550017,0.2934696674346924,0.0046159582157409805
11797,0,127,TDAgent(White),6194,52.50487412053913,TDAgent(Black),5603,47.49512587946088,0.6298871040344238,0.004781235563978867
11798,0,102,TDAgent(White),6195,52.50889981352772,TDAgent(Black),5603,47.49110018647229,0.5876967906951904,0.0018443994502484876
11799,0,80,TDAgent(White),6196,52.51292482413764,TDAgent(Black),5603,47.48707517586236,0.4498105049133301,3.158075291703616e-05
11800,0,70,TDAgent(White),6197,52.51694915254237,TDAgent(Black),5603,47.483050847457626,0.4662959575653076,0.0010045578398620763
11801,0,63,TDAgent(White),6198,52.520972798915345,TDAgent(Black),5603,47.479027201084655,0.3530893325805664,0.0053101119959323186
11802,0,85,TDAgent(White),6199,52.52499576342993,TDAgent(Black),5603,47.47500423657007,0.47381162643432617,0.0004902355051916783
11803,0,90,TDAgent(White),6200,52.529018046259424,TDAgent(Black),5603,47.470981953740576,0.45217084884643555,0.0006238909237878805
11804,1,58,TDAgent(White),6200,52.524567943070146,TDAgent(Black),5604,47.475432056929854,0.32626867294311523,0.00011087613490396498
11805,1,66,TDAgent(White),6200,52.52011859381618,TDAgent(Black),5605,47.47988140618382,0.3625774383544922,0.00024172775784689674
11806,0,75,TDAgent(White),6201,52.52414026766051,TDAgent(Black),5605,47.47585973233949,0.37082672119140625,0.0008707046153371797
11807,1,82,TDAgent(White),6201,52.519691708308635,TDAgent(Black),5606,47.48030829169137,0.40949344635009766,0.0005553169451950711
11808,1,86,TDAgent(White),6201,52.515243902439025,TDAgent(Black),5607,47.484756097560975,0.4136197566986084,5.290646677781332e-05
11809,0,46,TDAgent(White),6202,52.51926496739775,TDAgent(Black),5607,47.48073503260225,0.24560809135437012,0.006157642517730862
11810,1,56,TDAgent(White),6202,52.51481795088908,TDAgent(Black),5608,47.485182049110925,0.36067819595336914,0.00034110071001075304
11811,0,70,TDAgent(White),6203,52.51883837101008,TDAgent(Black),5608,47.48116162898992,0.3273959159851074,7.057103600855668e-06
11812,1,68,TDAgent(White),6203,52.514392143582796,TDAgent(Black),5609,47.485607856417204,0.3639843463897705,0.00018279328435001502
11813,1,80,TDAgent(White),6203,52.509946668924066,TDAgent(Black),5610,47.490053331075934,0.4176151752471924,0.002389349609246109
