3890,0,100,TDAgent(White),1993,51.23393316195373,TDAgent(Black),1897,48.76606683804627,0.5260117053985596,0.0006863939379448502
3891,0,71,TDAgent(White),1994,51.246466204060646,TDAgent(Black),1897,48.75353379593935,0.4350013732910156,0.00019764874545694596
3892,0,55,TDAgent(White),1995,51.2589928057554,TDAgent(Black),1897,48.74100719424461,0.2610001564025879,0.00014023052010994074
3893,1,103,TDAgent(White),1995,51.245825841253534,TDAgent(Black),1898,48.754174158746466,0.43398189544677734,0.0005670644380633109
3894,1,64,TDAgent(White),1995,51.232665639445294,TDAgent(Black),1899,48.7673343605547,0.4040536880493164,7.144675050305919e-05
3895,1,82,TDAgent(White),1995,51.21951219512195,TDAgent(Black),1900,48.78048780487805,0.43894171714782715,0.0030498292053666902
3896,0,53,TDAgent(White),1996,51.23203285420944,TDAgent(Black),1900,48.76796714579055,0.29000091552734375,0.0018650674119242558
3897,1,90,TDAgent(White),1996,51.218886322812416,TDAgent(Black),1901,48.781113677187584,0.4920008182525635,0.00012691952906020322
3898,1,62,TDAgent(White),1996,51.20574653668548,TDAgent(Black),1902,48.79425346331452,0.3590047359466553,0.0005745362339447325
3899,1,68,TDAgent(White),1996,51.19261349063863,TDAgent(Black),1903,48.80738650936137,0.39101433753967285,0.0009368761025430936
3900,0,71,TDAgent(White),1997,51.205128205128204,TDAgent(Black),1903,48.794871794871796,0.499053955078125,0.0008544231490488094
3901,1,106,TDAgent(White),1997,51.192002050756216,TDAgent(Black),1904,48.807997949243784,0.5560135841369629,6.08766907428924e-05
3902,1,53,TDAgent(White),1997,51.17888262429523,TDAgent(Black),1905,48.821117375704766,0.24702692031860352,0.0003621921988500205
3903,1,60,TDAgent(White),1997,51.16576992057392,TDAgent(Black),1906,48.834230079426085,0.3260014057159424,0.00012491980158008052
3904,1,45,TDAgent(White),1997,51.152663934426236,TDAgent(Black),1907,48.84733606557377,0.27100181579589844,0.00017570907233028816
3905,1,81,TDAgent(White),1997,51.13956466069142,TDAgent(Black),1908,48.86043533930858,0.3550100326538086,0.00037856449584114827
3906,1,54,TDAgent(White),1997,51.12647209421402,TDAgent(Black),1909,48.87352790578597,0.2610130310058594,0.0005177685893605169
3907,0,60,TDAgent(White),1998,51.13898131558741,TDAgent(Black),1909,48.86101868441259,0.3119990825653076,0.0076970078852084175
3908,0,83,TDAgent(White),1999,51.151484135107474,TDAgent(Black),1909,48.848515864892526,0.43100762367248535,0.002162661192032147
3909,0,73,TDAgent(White),2000,51.16398055768738,TDAgent(Black),1909,48.83601944231261,0.3839988708496094,0.002381027847177708
3910,1,43,TDAgent(White),2000,51.150895140664964,TDAgent(Black),1910,48.84910485933504,0.2629995346069336,0.0007532191107053897
3911,1,55,TDAgent(White),2000,51.137816415239065,TDAgent(Black),1911,48.862183584760935,0.23700451850891113,0.009981320432318322
3912,1,102,TDAgent(White),2000,51.124744376278116,TDAgent(Black),1912,48.875255623721884,0.5820114612579346,5.131418053460972e-05
3913,1,76,TDAgent(White),2000,51.111679018655764,TDAgent(Black),1913,48.888320981344236,0.44194650650024414,0.0017197042448929077
3914,0,49,TDAgent(White),2001,51.124169647419514,TDAgent(Black),1913,48.87583035258048,0.2270517349243164,0.001526544576587573
3915,1,50,TDAgent(White),2001,51.11111111111111,TDAgent(Black),1914,48.888888888888886,0.2089989185333252,0.0010456490701784033
3916,1,69,TDAgent(White),2001,51.09805924412666,TDAgent(Black),1915,48.90194075587334,0.32700014114379883,0.00035332103822190657
3917,0,40,TDAgent(White),2002,51.11054378350779,TDAgent(Black),1915,48.88945621649221,0.22600674629211426,0.002965167873345137
3918,1,58,TDAgent(White),2002,51.0974987238387,TDAgent(Black),1916,48.90250127616131,0.3920137882232666,0.00018853272106045748
3919,0,43,TDAgent(White),2003,51.1099770349579,TDAgent(Black),1916,48.8900229650421,0.26000046730041504,0.003125693787594148
3920,1,46,TDAgent(White),2003,51.0969387755102,TDAgent(Black),1917,48.9030612244898,0.26900196075439453,0.002596756614764431
3921,1,80,TDAgent(White),2003,51.08390716653914,TDAgent(Black),1918,48.91609283346085,0.45099949836730957,0.0011765352148499831
3922,0,66,TDAgent(White),2004,51.09637939826619,TDAgent(Black),1918,48.90362060173381,0.34505248069763184,0.0119903458172973
3923,1,63,TDAgent(White),2004,51.08335457557991,TDAgent(Black),1919,48.91664542442008,0.34000182151794434,0.00016681312194415435
3924,0,62,TDAgent(White),2005,51.095820591233434,TDAgent(Black),1919,48.90417940876656,0.33300042152404785,0.0010157976777212243
3925,1,73,TDAgent(White),2005,51.0828025477707,TDAgent(Black),1920,48.9171974522293,0.4110221862792969,9.532828710891926e-05
3926,0,115,TDAgent(White),2006,51.09526235354049,TDAgent(Black),1920,48.9047376464595,0.5539999008178711,0.00018183357160845944
3927,1,52,TDAgent(White),2006,51.082251082251084,TDAgent(Black),1921,48.917748917748916,0.2830021381378174,0.00015642279063740516
3928,0,51,TDAgent(White),2007,51.09470468431772,TDAgent(Black),1921,48.90529531568228,0.28400135040283203,0.00020140580565764608
3929,1,58,TDAgent(White),2007,51.08170017816238,TDAgent(Black),1922,48.91829982183762,0.23794817924499512,0.0007333684473463504
3930,0,67,TDAgent(White),2008,51.094147582697204,TDAgent(Black),1922,48.905852417302796,0.4219989776611328,0.0004746263205675613
3931,1,50,TDAgent(White),2008,51.081149834647675,TDAgent(Black),1923,48.91885016535233,0.2830531597137451,0.002710298504834466
3932,1,48,TDAgent(White),2008,51.06815869786369,TDAgent(Black),1924,48.93184130213632,0.24394464492797852,0.00027226665399144554
3933,1,75,TDAgent(White),2008,51.05517416730231,TDAgent(Black),1925,48.94482583269769,0.3859992027282715,0.00042848840274014883
3934,0,94,TDAgent(White),2009,51.06761565836299,TDAgent(Black),1925,48.93238434163701,0.40795254707336426,0.0010186201156870294
3935,0,70,TDAgent(White),2010,51.08005082592122,TDAgent(Black),1925,48.91994917407878,0.38605356216430664,0.00012927875660544746
3936,0,52,TDAgent(White),2011,51.09247967479674,TDAgent(Black),1925,48.90752032520325,0.4237823486328125,6.445910109421381e-05
3937,1,74,TDAgent(White),2011,51.07950215900432,TDAgent(Black),1926,48.92049784099568,0.4470677375793457,0.00045154308685077846
3938,0,91,TDAgent(White),2012,51.091924834941594,TDAgent(Black),1926,48.908075165058406,0.5239989757537842,5.9426909044210264e-05
3939,1,81,TDAgent(White),2012,51.07895404925108,TDAgent(Black),1927,48.92104595074892,0.47605323791503906,0.0003202731567145638
3940,1,75,TDAgent(White),2012,51.065989847715734,TDAgent(Black),1928,48.934010152284266,0.35900139808654785,0.0015321831510963172
3941,0,72,TDAgent(White),2013,51.07840649581325,TDAgent(Black),1928,48.92159350418675,0.40799951553344727,9.367458781773776e-05
3942,1,63,TDAgent(White),2013,51.0654490106545,TDAgent(Black),1929,48.93455098934551,0.32000160217285156,0.002358092659545621
3943,1,61,TDAgent(White),2013,51.052498097895004,TDAgent(Black),1930,48.947501902104996,0.27794337272644043,0.0003321838618386131
3944,0,42,TDAgent(White),2014,51.064908722109536,TDAgent(Black),1930,48.93509127789047,0.24599504470825195,0.00014961161739344248
3945,0,65,TDAgent(White),2015,51.07731305449936,TDAgent(Black),1930,48.92268694550063,0.43799734115600586,0.0006808941592570113
3946,1,78,TDAgent(White),2015,51.06436898124683,TDAgent(Black),1931,48.93563101875317,0.4959986209869385,0.0019002318111668909
3947,1,47,TDAgent(White),2015,51.05143146693691,TDAgent(Black),1932,48.94856853306309,0.31999874114990234,0.00029665800665005224
3948,0,58,TDAgent(White),2016,51.06382978723404,TDAgent(Black),1932,48.93617021276596,0.31094837188720703,0.006576357531599204
3949,0,102,TDAgent(White),2017,51.07622182831096,TDAgent(Black),1932,48.92377817168904,0.45200157165527344,0.0009549903236710941
3950,1,41,TDAgent(White),2017,51.063291139240505,TDAgent(Black),1933,48.936708860759495,0.27899837493896484,0.0009993662213843492
3951,0,61,TDAgent(White),2018,51.075677043786385,TDAgent(Black),1933,48.924322956213615,0.34999966621398926,0.0002066985890811506
3952,0,53,TDAgent(White),2019,51.08805668016194,TDAgent(Black),1933,48.91194331983806,0.2840445041656494,8.204484806423643e-05
3953,0,70,TDAgent(White),2020,51.100430053124214,TDAgent(Black),1933,48.89956994687579,0.37305188179016113,0.003994153380657435
3954,0,57,TDAgent(White),2021,51.11279716742539,TDAgent(Black),1933,48.88720283257461,0.3470015525817871,0.00020193116163147256
3955,0,94,TDAgent(White),2022,51.1251580278129,TDAgent(Black),1933,48.874841972187106,0.40002870559692383,2.060908112099294e-05
3956,1,80,TDAgent(White),2022,51.11223458038423,TDAgent(Black),1934,48.887765419615775,0.4090001583099365,0.00021024328069403406
3957,1,61,TDAgent(White),2022,51.09931766489765,TDAgent(Black),1935,48.90068233510235,0.29942822456359863,0.000998534541406721
3958,1,73,TDAgent(White),2022,51.08640727640223,TDAgent(Black),1936,48.91359272359777,0.3600761890411377,0.00011632425235773439
3959,1,48,TDAgent(White),2022,51.073503409952,TDAgent(Black),1937,48.92649659004799,0.29700136184692383,0.00026351701535134005
3960,1,73,TDAgent(White),2022,51.06060606060606,TDAgent(Black),1938,48.93939393939394,0.4490010738372803,8.792933837230173e-05
3961,0,89,TDAgent(White),2023,51.072961373390555,TDAgent(Black),1938,48.927038626609445,0.49395251274108887,0.00026265703762420097
3962,0,130,TDAgent(White),2024,51.08531044926805,TDAgent(Black),1938,48.91468955073196,0.6020631790161133,0.00018760902704335186
3963,1,71,TDAgent(White),2024,51.07241988392632,TDAgent(Black),1939,48.927580116073685,0.3590099811553955,0.004680498834697832
3964,0,56,TDAgent(White),2025,51.08476286579213,TDAgent(Black),1939,48.91523713420787,0.3960542678833008,0.00039985239692762387
3965,1,90,TDAgent(White),2025,51.071878940731395,TDAgent(Black),1940,48.9281210592686,0.5260002613067627,0.0010409201276271982
3966,0,79,TDAgent(White),2026,51.08421583459405,TDAgent(Black),1940,48.91578416540595,0.43300819396972656,0.0001385561356894561
3967,1,107,TDAgent(White),2026,51.07133854297958,TDAgent(Black),1941,48.92866145702042,0.509946346282959,9.506951354566509e-05
3968,1,72,TDAgent(White),2026,51.05846774193549,TDAgent(Black),1942,48.94153225806452,0.4130256175994873,8.86210738931421e-05
3969,0,89,TDAgent(White),2027,51.070798689846306,TDAgent(Black),1942,48.929201310153694,0.39309239387512207,0.0003714346729231923
3970,0,65,TDAgent(White),2028,51.0831234256927,TDAgent(Black),1942,48.9168765743073,0.38000035285949707,0.000548984122806332
3971,0,79,TDAgent(White),2029,51.09544195416772,TDAgent(Black),1942,48.90455804583229,0.372039794921875,4.880866812116252e-05
3972,0,53,TDAgent(White),2030,51.107754279959714,TDAgent(Black),1942,48.892245720040286,0.33200550079345703,5.2990180645445284e-05
3973,0,72,TDAgent(White),2031,51.120060407752334,TDAgent(Black),1942,48.87993959224767,0.3529994487762451,0.00047808364714740925
3974,0,76,TDAgent(White),2032,51.13236034222446,TDAgent(Black),1942,48.86763965777554,0.4439520835876465,5.284964763742277e-05
3975,0,69,TDAgent(White),2033,51.14465408805031,TDAgent(Black),1942,48.85534591194969,0.33498120307922363,3.001006798292746e-05
3976,1,81,TDAgent(White),2033,51.1317907444668,TDAgent(Black),1943,48.8682092555332,0.5209460258483887,0.0021250854995624405
3977,1,65,TDAgent(White),2033,51.11893386975107,TDAgent(Black),1944,48.88106613024893,0.3250296115875244,0.0002905783072548326
3978,0,57,TDAgent(White),2034,51.13122171945701,TDAgent(Black),1944,48.86877828054298,0.3569471836090088,8.3167019633853e-05
3979,1,59,TDAgent(White),2034,51.118371450113095,TDAgent(Black),1945,48.881628549886905,0.32598328590393066,0.0015291945954868747
3980,0,96,TDAgent(White),2035,51.13065326633166,TDAgent(Black),1945,48.86934673366834,0.4399986267089844,6.127156476613017e-05
3981,0,54,TDAgent(White),2036,51.14292891233359,TDAgent(Black),1945,48.85707108766641,0.29198384284973145,0.00011751622493813049
3982,1,65,TDAgent(White),2036,51.13008538422903,TDAgent(Black),1946,48.86991461577097,0.28099942207336426,0.0013445557628126807
3983,0,87,TDAgent(White),2037,51.14235500878734,TDAgent(Black),1946,48.85764499121266,0.42705202102661133,0.0007016464394375773
3984,1,66,TDAgent(White),2037,51.12951807228916,TDAgent(Black),1947,48.87048192771085,0.3640007972717285,0.00015104933769245272
3985,1,58,TDAgent(White),2037,51.116687578419075,TDAgent(Black),1948,48.883312421580925,0.2660059928894043,0.00014595521213291984
3986,1,39,TDAgent(White),2037,51.103863522328155,TDAgent(Black),1949,48.89613647767185,0.2880539894104004,0.00010864823051111978
3987,0,74,TDAgent(White),2038,51.116127414095814,TDAgent(Black),1949,48.883872585904186,0.41694021224975586,0.0015981204433229146
3988,1,72,TDAgent(White),2038,51.10330992978936,TDAgent(Black),1950,48.89669007021063,0.3799476623535156,0.0009298455761053907
3989,0,59,TDAgent(White),2039,51.115567811481576,TDAgent(Black),1950,48.884432188518424,0.294053316116333,0.0003768607325091386
3990,0,74,TDAgent(White),2040,51.127819548872175,TDAgent(Black),1950,48.87218045112782,0.4330010414123535,0.00032519692369048953
3991,0,49,TDAgent(White),2041,51.14006514657981,TDAgent(Black),1950,48.85993485342019,0.24002671241760254,0.004060289009399802
3992,0,59,TDAgent(White),2042,51.15230460921843,TDAgent(Black),1950,48.84769539078157,0.4269533157348633,0.00010253450825014788
3993,1,74,TDAgent(White),2042,51.139494114700724,TDAgent(Black),1951,48.86050588529927,0.4380064010620117,0.00026736040533225015
3994,1,84,TDAgent(White),2042,51.12669003505258,TDAgent(Black),1952,48.87330996494742,0.4309229850769043,0.007465571752172211
3995,0,80,TDAgent(White),2043,51.13892365456822,TDAgent(Black),1952,48.86107634543179,0.58205246925354,0.0014006433649816825
3996,1,79,TDAgent(White),2043,51.126126126126124,TDAgent(Black),1953,48.873873873873876,0.3699479103088379,0.003234013658437917
3997,0,49,TDAgent(White),2044,51.138353765324,TDAgent(Black),1953,48.86164623467601,0.35000038146972656,0.00017756319644407378
3998,0,53,TDAgent(White),2045,51.15057528764382,TDAgent(Black),1953,48.849424712356175,0.27900123596191406,0.00010694844747486827
3999,1,52,TDAgent(White),2045,51.137784446111525,TDAgent(Black),1954,48.86221555388847,0.3030533790588379,0.004561369023620842
4000,1,52,TDAgent(White),2045,51.125,TDAgent(Black),1955,48.875,0.2390003204345703,0.0038245010390814942
4001,0,64,TDAgent(White),2046,51.13721569607598,TDAgent(Black),1955,48.862784303924016,0.27999091148376465,0.0007040874778973805
4002,0,58,TDAgent(White),2047,51.14942528735632,TDAgent(Black),1955,48.85057471264368,0.2920053005218506,0.007801297369524166
4003,0,73,TDAgent(White),2048,51.16162877841619,TDAgent(Black),1955,48.83837122158381,0.3860049247741699,0.000762148830954791
4004,1,76,TDAgent(White),2048,51.14885114885115,TDAgent(Black),1956,48.85114885114885,0.43000054359436035,0.00012849530028449192
4005,1,57,TDAgent(White),2048,51.13607990012484,TDAgent(Black),1957,48.86392009987516,0.3660008907318115,0.00024873436887347893
4006,0,80,TDAgent(White),2049,51.14827758362457,TDAgent(Black),1957,48.85172241637544,0.3699469566345215,0.0036332775105241714
4007,0,63,TDAgent(White),2050,51.160469178936864,TDAgent(Black),1957,48.839530821063136,0.30899906158447266,0.002183480008054786
4008,0,56,TDAgent(White),2051,51.17265469061876,TDAgent(Black),1957,48.827345309381236,0.2650015354156494,7.387621177521096e-05
4009,0,81,TDAgent(White),2052,51.18483412322274,TDAgent(Black),1957,48.81516587677725,0.4310026168823242,0.0024530006044470713
4010,0,76,TDAgent(White),2053,51.197007481296765,TDAgent(Black),1957,48.80299251870324,0.4259989261627197,6.679154728696454e-05
4011,1,93,TDAgent(White),2053,51.18424333084018,TDAgent(Black),1958,48.81575666915981,0.43105506896972656,0.007570522667534246
4012,1,80,TDAgent(White),2053,51.17148554336989,TDAgent(Black),1959,48.82851445663011,0.3879971504211426,0.000657686551825583
4013,1,69,TDAgent(White),2053,51.158734114129075,TDAgent(Black),1960,48.841265885870925,0.2930598258972168,0.002442224423740786
4014,1,41,TDAgent(White),2053,51.14598903836573,TDAgent(Black),1961,48.85401096163428,0.2660329341888428,0.0002941541109363734
4015,1,65,TDAgent(White),2053,51.1332503113325,TDAgent(Black),1962,48.8667496886675,0.2889363765716553,0.00275378941298282
4016,0,42,TDAgent(White),2054,51.145418326693225,TDAgent(Black),1962,48.854581673306775,0.22804689407348633,0.0010938042607111641
4017,0,46,TDAgent(White),2055,51.15758028379388,TDAgent(Black),1962,48.84241971620612,0.24497675895690918,0.007010499342103166
4018,0,79,TDAgent(White),2056,51.16973618715779,TDAgent(Black),1962,48.83026381284221,0.4230473041534424,6.178688642159192e-05
4019,1,89,TDAgent(White),2056,51.15700422990793,TDAgent(Black),1963,48.84299577009206,0.6649997234344482,0.0035614891660493385
4020,1,107,TDAgent(White),2056,51.14427860696517,TDAgent(Black),1964,48.85572139303483,0.4499521255493164,0.0002890965779519834
4021,1,72,TDAgent(White),2056,51.13155931360358,TDAgent(Black),1965,48.86844068639642,0.3660004138946533,0.00011851102772985669
4022,1,69,TDAgent(White),2056,51.11884634510194,TDAgent(Black),1966,48.881153654898064,0.3540050983428955,0.0013718459756749792
4023,1,56,TDAgent(White),2056,51.106139696743725,TDAgent(Black),1967,48.893860303256275,0.32000017166137695,0.001320486238046689
4024,0,56,TDAgent(White),2057,51.118290258449306,TDAgent(Black),1967,48.881709741550694,0.29599761962890625,0.00022617539784934384
4025,1,97,TDAgent(White),2057,51.10559006211181,TDAgent(Black),1968,48.8944099378882,0.6570000648498535,3.534244062561247e-05
4026,1,78,TDAgent(White),2057,51.09289617486339,TDAgent(Black),1969,48.90710382513661,0.34917473793029785,0.001126353983632483
4027,0,36,TDAgent(White),2058,51.10504097342935,TDAgent(Black),1969,48.89495902657065,0.23299503326416016,0.00851726738271464
4028,0,78,TDAgent(White),2059,51.11717974180735,TDAgent(Black),1969,48.88282025819265,0.37999606132507324,0.0024187057430165226
4029,0,74,TDAgent(White),2060,51.129312484487464,TDAgent(Black),1969,48.870687515512536,0.427994966506958,0.002463027095669596
4030,1,47,TDAgent(White),2060,51.1166253101737,TDAgent(Black),1970,48.883374689826304,0.3040049076080322,0.00020423522706284003
4031,1,46,TDAgent(White),2060,51.10394443066236,TDAgent(Black),1971,48.89605556933763,0.2659480571746826,0.00047189229542460266
4032,1,50,TDAgent(White),2060,51.091269841269835,TDAgent(Black),1972,48.90873015873016,0.28194689750671387,0.00013624339512300745
4033,0,47,TDAgent(White),2061,51.1033969749566,TDAgent(Black),1972,48.8966030250434,0.2800710201263428,0.00017555053149486297
4034,1,67,TDAgent(White),2061,51.090728805156175,TDAgent(Black),1973,48.909271194843825,0.3489992618560791,0.002615800080868142
4035,1,54,TDAgent(White),2061,51.078066914498145,TDAgent(Black),1974,48.921933085501855,0.20398402214050293,0.009239938767609845
4036,1,57,TDAgent(White),2061,51.06541129831517,TDAgent(Black),1975,48.93458870168484,0.30994725227355957,0.006777518630642757
4037,0,40,TDAgent(White),2062,51.07753282140203,TDAgent(Black),1975,48.92246717859797,0.17300009727478027,0.0002829565446645643
4038,0,96,TDAgent(White),2063,51.08964834076275,TDAgent(Black),1975,48.91035165923724,0.5450048446655273,0.0052246992809484305
4039,0,40,TDAgent(White),2064,51.101757860856644,TDAgent(Black),1975,48.89824213914335,0.24300193786621094,0.0007561785702423829
4040,1,60,TDAgent(White),2064,51.08910891089109,TDAgent(Black),1976,48.91089108910891,0.3369865417480469,0.0015932786783627584
4041,0,53,TDAgent(White),2065,51.10121257114576,TDAgent(Black),1976,48.89878742885425,0.29599452018737793,0.008108183776622748
4042,1,42,TDAgent(White),2065,51.08857001484414,TDAgent(Black),1977,48.91142998515586,0.2830007076263428,0.00039307816065952403
4043,0,83,TDAgent(White),2066,51.10066782092506,TDAgent(Black),1977,48.899332179074946,0.38699841499328613,0.003662632628942844
4044,1,81,TDAgent(White),2066,51.088031651829866,TDAgent(Black),1978,48.91196834817013,0.46105337142944336,0.0029479078131031096
4045,1,80,TDAgent(White),2066,51.075401730531524,TDAgent(Black),1979,48.924598269468476,0.3950018882751465,4.993744204281638e-05
4046,0,80,TDAgent(White),2067,51.08749382105784,TDAgent(Black),1979,48.91250617894217,0.420046329498291,0.002091874796779533
4047,0,65,TDAgent(White),2068,51.09957993575488,TDAgent(Black),1979,48.90042006424512,0.39092516899108887,0.00017815463005351837
4048,0,56,TDAgent(White),2069,51.11166007905138,TDAgent(Black),1979,48.88833992094862,0.27900123596191406,0.005343323347302388
4049,0,46,TDAgent(White),2070,51.1237342553717,TDAgent(Black),1979,48.876265744628306,0.24305367469787598,0.00044200231856097403
4050,0,56,TDAgent(White),2071,51.135802469135804,TDAgent(Black),1979,48.864197530864196,0.3230006694793701,0.0005184796252918741
4051,1,62,TDAgent(White),2071,51.12317946186127,TDAgent(Black),1980,48.87682053813873,0.4009363651275635,0.000273720356827961
4052,0,62,TDAgent(White),2072,51.135241855873645,TDAgent(Black),1980,48.864758144126355,0.35165882110595703,0.00025585448366526536
4053,0,96,TDAgent(White),2073,51.14729829755736,TDAgent(Black),1980,48.85270170244264,0.4540534019470215,0.0014920167299510647
4054,0,51,TDAgent(White),2074,51.159348791317214,TDAgent(Black),1980,48.840651208682786,0.2850522994995117,0.000269460116004102
4055,1,61,TDAgent(White),2074,51.14673242909987,TDAgent(Black),1981,48.85326757090012,0.27899956703186035,0.0001344886352859925
4056,1,83,TDAgent(White),2074,51.134122287968445,TDAgent(Black),1982,48.865877712031555,0.4680814743041992,0.00042823293890248155
4057,0,105,TDAgent(White),2075,51.14616711856051,TDAgent(Black),1982,48.85383288143949,0.5099742412567139,4.1648975220914025e-05
4058,1,41,TDAgent(White),2075,51.13356333169049,TDAgent(Black),1983,48.86643666830951,0.2310013771057129,0.0004220018409094063
4059,1,59,TDAgent(White),2075,51.12096575511209,TDAgent(Black),1984,48.879034244887904,0.2821190357208252,0.0016806741725018022
4060,0,73,TDAgent(White),2076,51.13300492610837,TDAgent(Black),1984,48.86699507389163,0.348003625869751,0.00022584096197693113
4061,0,105,TDAgent(White),2077,51.14503816793893,TDAgent(Black),1984,48.854961832061065,0.5329794883728027,0.001138450411174941
4062,1,47,TDAgent(White),2077,51.13244707040867,TDAgent(Black),1985,48.867552929591334,0.26298999786376953,0.0008542736558272534
4063,0,68,TDAgent(White),2078,51.14447452621216,TDAgent(Black),1985,48.85552547378784,0.37500429153442383,0.00044785062855599937
4064,0,44,TDAgent(White),2079,51.15649606299213,TDAgent(Black),1985,48.843503937007874,0.28999757766723633,0.000600547786782989
4065,0,71,TDAgent(White),2080,51.16851168511685,TDAgent(Black),1985,48.831488314883146,0.3370637893676758,0.00043917076489169193
4066,0,96,TDAgent(White),2081,51.18052139695032,TDAgent(Black),1985,48.81947860304968,0.43694424629211426,0.00011090429113952416
4067,1,68,TDAgent(White),2081,51.16793705433981,TDAgent(Black),1986,48.83206294566019,0.48200559616088867,0.005270992680779516
4068,0,79,TDAgent(White),2082,51.17994100294986,TDAgent(Black),1986,48.82005899705015,0.3489508628845215,0.00019815217029593975
4069,0,54,TDAgent(White),2083,51.19193905136397,TDAgent(Black),1986,48.808060948636026,0.329939603805542,0.0039597417972218295
4070,0,53,TDAgent(White),2084,51.203931203931205,TDAgent(Black),1986,48.796068796068795,0.2819352149963379,0.0008304929171993482
4071,0,64,TDAgent(White),2085,51.215917464996316,TDAgent(Black),1986,48.784082535003684,0.33605337142944336,0.00018867701688578958
4072,0,44,TDAgent(White),2086,51.22789783889981,TDAgent(Black),1986,48.77210216110019,0.24399828910827637,0.0017296664682979997
4073,0,49,TDAgent(White),2087,51.2398723299779,TDAgent(Black),1986,48.760127670022094,0.24294662475585938,0.0007897201593376276
4074,0,85,TDAgent(White),2088,51.25184094256259,TDAgent(Black),1986,48.748159057437405,0.4160001277923584,4.556420219343248e-05
4075,0,66,TDAgent(White),2089,51.26380368098159,TDAgent(Black),1986,48.736196319018404,0.3500022888183594,0.0010473308305335742
4076,1,35,TDAgent(White),2089,51.25122669283611,TDAgent(Black),1987,48.74877330716389,0.26300477981567383,0.0015579988835319773
4077,0,74,TDAgent(White),2090,51.263183713514834,TDAgent(Black),1987,48.736816286485166,0.391007661819458,3.289858450837156e-05
4078,0,45,TDAgent(White),2091,51.275134870034336,TDAgent(Black),1987,48.72486512996567,0.24104666709899902,0.00035701954962863685
4079,0,54,TDAgent(White),2092,51.28708016670752,TDAgent(Black),1987,48.712919833292474,0.2830049991607666,0.00024081866583346105
4080,0,50,TDAgent(White),2093,51.299019607843135,TDAgent(Black),1987,48.700980392156865,0.24794602394104004,3.45250045783474e-05
4081,0,66,TDAgent(White),2094,51.31095319774565,TDAgent(Black),1987,48.689046802254346,0.2920515537261963,4.249017241749383e-05
4082,0,85,TDAgent(White),2095,51.32288094071533,TDAgent(Black),1987,48.677119059284664,0.5199470520019531,0.00030910469193551793
4083,1,50,TDAgent(White),2095,51.310311045799665,TDAgent(Black),1988,48.68968895420034,0.31099700927734375,0.0005298270750023047
4084,1,67,TDAgent(White),2095,51.297747306562194,TDAgent(Black),1989,48.702252693437806,0.4999845027923584,0.003574697872317138
4085,1,62,TDAgent(White),2095,51.28518971848225,TDAgent(Black),1990,48.71481028151774,0.3309977054595947,0.0004822062618504378
4086,0,49,TDAgent(White),2096,51.297112090063635,TDAgent(Black),1990,48.702887909936365,0.3590540885925293,0.0008931019933639346
4087,1,53,TDAgent(White),2096,51.284560802544654,TDAgent(Black),1991,48.715439197455346,0.27500462532043457,0.0032693701095521835
4088,0,91,TDAgent(White),2097,51.29647749510763,TDAgent(Black),1991,48.70352250489237,0.5170063972473145,0.003117857927863679
4089,1,79,TDAgent(White),2097,51.28393250183419,TDAgent(Black),1992,48.71606749816581,0.4019463062286377,0.0065079361588562265
4090,0,43,TDAgent(White),2098,51.29584352078239,TDAgent(Black),1992,48.7041564792176,0.26798200607299805,0.00012129539098915896
4091,1,42,TDAgent(White),2098,51.28330481544855,TDAgent(Black),1993,48.716695184551455,0.28299903869628906,0.005945045961827976
4092,1,56,TDAgent(White),2098,51.27077223851417,TDAgent(Black),1994,48.72922776148583,0.2709977626800537,0.00023673264098563826
4093,1,45,TDAgent(White),2098,51.258245785487425,TDAgent(Black),1995,48.74175421451258,0.23305368423461914,7.588758885149957e-05
4094,0,108,TDAgent(White),2099,51.27015144113337,TDAgent(Black),1995,48.729848558866635,0.545008659362793,0.0001497165403432962
4095,1,61,TDAgent(White),2099,51.25763125763125,TDAgent(Black),1996,48.74236874236874,0.30499958992004395,0.0003010376602999034
4096,0,57,TDAgent(White),2100,51.26953125,TDAgent(Black),1996,48.73046875,0.2720017433166504,0.008060279792615569
4097,0,78,TDAgent(White),2101,51.28142543324383,TDAgent(Black),1996,48.71857456675616,0.49199700355529785,0.0018026027897878854
4098,1,67,TDAgent(White),2101,51.268911664226444,TDAgent(Black),1997,48.73108833577355,0.31899404525756836,0.0012966549626595616
4099,1,82,TDAgent(White),2101,51.256404000975856,TDAgent(Black),1998,48.74359599902415,0.3710050582885742,0.0032525951981180723
4100,0,61,TDAgent(White),2102,51.26829268292683,TDAgent(Black),1998,48.73170731707317,0.36594295501708984,0.000604918555129243
4101,1,45,TDAgent(White),2102,51.255791270421845,TDAgent(Black),1999,48.744208729578155,0.2900509834289551,0.0004984370070256259
4102,1,45,TDAgent(White),2102,51.24329595319357,TDAgent(Black),2000,48.75670404680644,0.2879493236541748,0.000245745479800023
4103,0,83,TDAgent(White),2103,51.255179137216665,TDAgent(Black),2000,48.74482086278333,0.5130062103271484,0.0001648303324883481
4104,0,57,TDAgent(White),2104,51.267056530214425,TDAgent(Black),2000,48.732943469785575,0.3079962730407715,0.00024383160144923584
4105,0,56,TDAgent(White),2105,51.278928136419,TDAgent(Black),2000,48.721071863581,0.28100013732910156,0.0017352146827301054
