4304,0,49,TDAgent(White),2361,54.85594795539034,TDAgent(Black),1943,45.144052044609666,0.1698312759399414,0.0004863126453856962
4305,0,52,TDAgent(White),2362,54.866434378629506,TDAgent(Black),1943,45.133565621370494,0.22089910507202148,0.00248333292741816
4306,1,51,TDAgent(White),2362,54.85369252206224,TDAgent(Black),1944,45.14630747793776,0.1834263801574707,2.8001273790775057e-05
4307,0,49,TDAgent(White),2363,54.8641745994892,TDAgent(Black),1944,45.1358254005108,0.15720868110656738,0.0007791154558208734
4308,1,55,TDAgent(White),2363,54.851439182915506,TDAgent(Black),1945,45.148560817084494,0.1850433349609375,0.0024913913543255528
4309,0,47,TDAgent(White),2364,54.861916918078435,TDAgent(Black),1945,45.13808308192156,0.2059345245361328,0.015410819216764184
4310,1,40,TDAgent(White),2364,54.849187935034806,TDAgent(Black),1946,45.150812064965194,0.13073444366455078,0.009781099323665917
4311,1,52,TDAgent(White),2364,54.83646485734168,TDAgent(Black),1947,45.16353514265832,0.16153597831726074,8.791910556749874e-05
4312,0,45,TDAgent(White),2365,54.8469387755102,TDAgent(Black),1947,45.1530612244898,0.14644551277160645,0.006444606571252365
4313,1,50,TDAgent(White),2365,54.83422211917459,TDAgent(Black),1948,45.165777880825416,0.21894574165344238,0.0019593985750434436
4314,0,49,TDAgent(White),2366,54.84469170143718,TDAgent(Black),1948,45.155308298562815,0.1937119960784912,0.01282407342717838
4315,0,42,TDAgent(White),2367,54.85515643105446,TDAgent(Black),1948,45.14484356894554,0.17211699485778809,0.004869418961447729
4316,0,45,TDAgent(White),2368,54.86561631139944,TDAgent(Black),1948,45.13438368860056,0.19074010848999023,4.1625032081261796e-05
4317,0,39,TDAgent(White),2369,54.876071345842014,TDAgent(Black),1948,45.12392865415798,0.13681292533874512,2.547520132132843e-05
4318,0,49,TDAgent(White),2370,54.886521537748955,TDAgent(Black),1948,45.113478462251045,0.2219865322113037,2.951533579310004e-05
4319,0,39,TDAgent(White),2371,54.89696689048391,TDAgent(Black),1948,45.1030331095161,0.200333833694458,3.6535732433699095e-05
4320,1,41,TDAgent(White),2371,54.88425925925926,TDAgent(Black),1949,45.11574074074074,0.1280972957611084,0.0011942898509881448
4321,1,56,TDAgent(White),2371,54.87155750983569,TDAgent(Black),1950,45.12844249016431,0.21143341064453125,0.005578365553421673
4322,0,43,TDAgent(White),2372,54.88199907450254,TDAgent(Black),1950,45.118000925497455,0.1950376033782959,0.0006991220503099413
4323,0,46,TDAgent(White),2373,54.892435808466345,TDAgent(Black),1950,45.107564191533655,0.15709161758422852,0.0017473278139078074
4324,1,42,TDAgent(White),2373,54.879740980573544,TDAgent(Black),1951,45.120259019426456,0.16566920280456543,0.00022949469333935198
4325,0,40,TDAgent(White),2374,54.89017341040462,TDAgent(Black),1951,45.10982658959538,0.1471545696258545,6.719973677044022e-05
4326,1,44,TDAgent(White),2374,54.877484974572354,TDAgent(Black),1952,45.122515025427646,0.14270305633544922,0.00034605054218985376
4327,0,50,TDAgent(White),2375,54.88791310376704,TDAgent(Black),1952,45.11208689623295,0.16247081756591797,0.008067265428365198
4328,1,47,TDAgent(White),2375,54.87523105360444,TDAgent(Black),1953,45.12476894639556,0.1694037914276123,0.00012843929277289227
4329,1,42,TDAgent(White),2375,54.86255486255486,TDAgent(Black),1954,45.137445137445134,0.12897920608520508,0.0028551159806883063
4330,1,44,TDAgent(White),2375,54.84988452655889,TDAgent(Black),1955,45.15011547344111,0.1443803310394287,0.00011157182667334728
4331,0,50,TDAgent(White),2376,54.860309397367814,TDAgent(Black),1955,45.139690602632186,0.18369150161743164,6.18789749288351e-05
4332,1,50,TDAgent(White),2376,54.84764542936288,TDAgent(Black),1956,45.15235457063712,0.17786407470703125,0.0005092730080002452
4333,0,40,TDAgent(White),2377,54.85806600507731,TDAgent(Black),1956,45.14193399492268,0.15964245796203613,0.00017962178951624053
4334,0,32,TDAgent(White),2378,54.86848177203507,TDAgent(Black),1956,45.13151822796493,0.14347457885742188,0.00010855776740147094
4335,1,50,TDAgent(White),2378,54.8558246828143,TDAgent(Black),1957,45.1441753171857,0.13353538513183594,0.0003953685941627301
4336,1,43,TDAgent(White),2378,54.843173431734314,TDAgent(Black),1958,45.156826568265686,0.13148140907287598,0.00019456028963637563
4337,0,47,TDAgent(White),2379,54.85358542771501,TDAgent(Black),1958,45.14641457228499,0.18674731254577637,0.00015220200488286206
4338,1,51,TDAgent(White),2379,54.84094052558783,TDAgent(Black),1959,45.159059474412174,0.1745162010192871,0.00015572251491203183
4339,0,51,TDAgent(White),2380,54.85134823692095,TDAgent(Black),1959,45.14865176307905,0.21093320846557617,0.001827374927182378
4340,1,51,TDAgent(White),2380,54.83870967741935,TDAgent(Black),1960,45.16129032258064,0.15911173820495605,0.00016435522634955475
4341,0,49,TDAgent(White),2381,54.849113107578894,TDAgent(Black),1960,45.1508868924211,0.1820511817932129,6.458176681837077e-05
4342,0,49,TDAgent(White),2382,54.85951174573928,TDAgent(Black),1960,45.14048825426071,0.20458650588989258,0.00026949198103347707
4343,1,52,TDAgent(White),2382,54.84688003684089,TDAgent(Black),1961,45.15311996315911,0.16161894798278809,0.006629065487130373
4344,0,41,TDAgent(White),2383,54.8572744014733,TDAgent(Black),1961,45.14272559852671,0.18552494049072266,0.00047662977439544285
4345,1,49,TDAgent(White),2383,54.844649021864214,TDAgent(Black),1962,45.155350978135786,0.1648399829864502,0.0002492659446685016
4346,0,40,TDAgent(White),2384,54.855039116428905,TDAgent(Black),1962,45.1449608835711,0.17913150787353516,0.017925673601682672
4347,1,51,TDAgent(White),2384,54.84242005981136,TDAgent(Black),1963,45.15757994018863,0.17694878578186035,0.00036906858672412063
4348,0,65,TDAgent(White),2385,54.85280588776449,TDAgent(Black),1963,45.14719411223551,0.2669250965118408,0.005876166211496019
4349,1,43,TDAgent(White),2385,54.84019314785008,TDAgent(Black),1964,45.15980685214992,0.16617989540100098,5.27985298100625e-05
4350,0,43,TDAgent(White),2386,54.85057471264368,TDAgent(Black),1964,45.14942528735632,0.15706396102905273,0.00018562633355657588
4351,1,36,TDAgent(White),2386,54.837968283153295,TDAgent(Black),1965,45.1620317168467,0.11495327949523926,0.0007033628454898725
4352,1,45,TDAgent(White),2386,54.82536764705882,TDAgent(Black),1966,45.174632352941174,0.18764901161193848,0.0006551570759526908
4353,1,48,TDAgent(White),2386,54.81277280036756,TDAgent(Black),1967,45.18722719963243,0.19974827766418457,6.634534881890791e-05
4354,1,45,TDAgent(White),2386,54.80018373909049,TDAgent(Black),1968,45.19981626090951,0.1538405418395996,0.0018955155092213272
4355,0,42,TDAgent(White),2387,54.810562571756606,TDAgent(Black),1968,45.1894374282434,0.132310152053833,0.0003128681650349386
4356,1,35,TDAgent(White),2387,54.7979797979798,TDAgent(Black),1969,45.20202020202021,0.1667346954345703,6.974844745930649e-05
4357,1,50,TDAgent(White),2387,54.78540280009181,TDAgent(Black),1970,45.2145971999082,0.1995077133178711,0.00028355803384060696
4358,0,49,TDAgent(White),2388,54.79577787976135,TDAgent(Black),1970,45.20422212023864,0.16150593757629395,0.002271497668538901
4359,0,50,TDAgent(White),2389,54.80614819912824,TDAgent(Black),1970,45.19385180087176,0.2554192543029785,0.0007861786157959117
4360,1,47,TDAgent(White),2389,54.793577981651374,TDAgent(Black),1971,45.206422018348626,0.2490386962890625,0.0016528359829195364
4361,1,49,TDAgent(White),2389,54.781013529007105,TDAgent(Black),1972,45.21898647099289,0.1852715015411377,0.0001674996775622251
4362,1,56,TDAgent(White),2389,54.76845483723063,TDAgent(Black),1973,45.23154516276937,0.27785539627075195,0.00024212610336936513
4363,0,45,TDAgent(White),2390,54.778821911528766,TDAgent(Black),1973,45.221178088471234,0.23850607872009277,0.00023827882500737394
4364,0,51,TDAgent(White),2391,54.78918423464712,TDAgent(Black),1973,45.21081576535288,0.25660157203674316,0.00012899309754515922
4365,1,43,TDAgent(White),2391,54.7766323024055,TDAgent(Black),1974,45.223367697594504,0.1907343864440918,0.006148045807451785
4366,0,52,TDAgent(White),2392,54.78699038021072,TDAgent(Black),1974,45.21300961978928,0.21655797958374023,0.0010554372216028374
4367,1,41,TDAgent(White),2392,54.77444469887794,TDAgent(Black),1975,45.22555530112205,0.15849590301513672,0.00011551283693401836
4368,1,35,TDAgent(White),2392,54.761904761904766,TDAgent(Black),1976,45.23809523809524,0.1340656280517578,8.43718750142035e-05
4369,1,45,TDAgent(White),2392,54.749370565346766,TDAgent(Black),1977,45.25062943465324,0.23313117027282715,0.0006448086985699885
4370,1,37,TDAgent(White),2392,54.736842105263165,TDAgent(Black),1978,45.26315789473684,0.14458560943603516,0.0001608430188552932
4371,0,44,TDAgent(White),2393,54.74719743765729,TDAgent(Black),1978,45.252802562342715,0.19752168655395508,0.00022415111806869695
4372,0,58,TDAgent(White),2394,54.757548032936874,TDAgent(Black),1978,45.24245196706313,0.21239042282104492,0.000380716491082492
4373,0,42,TDAgent(White),2395,54.7678938943517,TDAgent(Black),1978,45.2321061056483,0.18076086044311523,0.00017726243608199934
4374,1,45,TDAgent(White),2395,54.75537265660723,TDAgent(Black),1979,45.24462734339277,0.1654038429260254,0.007167962298252955
4375,1,45,TDAgent(White),2395,54.74285714285714,TDAgent(Black),1980,45.25714285714286,0.14266037940979004,9.732375086984631e-05
4376,0,50,TDAgent(White),2396,54.75319926873857,TDAgent(Black),1980,45.24680073126143,0.20184087753295898,0.0002869290235191224
4377,0,56,TDAgent(White),2397,54.76353666895134,TDAgent(Black),1980,45.23646333104867,0.18551349639892578,0.012041107942455982
4378,1,39,TDAgent(White),2397,54.75102786660576,TDAgent(Black),1981,45.24897213339425,0.1709299087524414,0.001233084179235815
4379,0,29,TDAgent(White),2398,54.761361041333636,TDAgent(Black),1981,45.238638958666364,0.12621426582336426,0.00014823004050568898
4380,1,53,TDAgent(White),2398,54.74885844748858,TDAgent(Black),1982,45.25114155251141,0.21636962890625,0.00015739552324701083
4381,0,42,TDAgent(White),2399,54.75918740013695,TDAgent(Black),1982,45.24081259986305,0.1544811725616455,0.00015501019753677835
4382,1,42,TDAgent(White),2399,54.746691008671846,TDAgent(Black),1983,45.25330899132816,0.12406730651855469,0.00041685753409764173
4383,1,42,TDAgent(White),2399,54.734200319415926,TDAgent(Black),1984,45.265799680584074,0.14605927467346191,0.007866046203407279
4384,1,52,TDAgent(White),2399,54.721715328467155,TDAgent(Black),1985,45.278284671532845,0.2232952117919922,0.00029558654119584153
4385,0,48,TDAgent(White),2400,54.73204104903079,TDAgent(Black),1985,45.26795895096921,0.15715575218200684,0.00015483816658332558
4386,0,42,TDAgent(White),2401,54.74236206110351,TDAgent(Black),1985,45.25763793889649,0.14829730987548828,0.021717782372743046
4387,1,48,TDAgent(White),2401,54.7298837474356,TDAgent(Black),1986,45.2701162525644,0.18726778030395508,0.00030998674925132206
4388,1,56,TDAgent(White),2401,54.71741112123974,TDAgent(Black),1987,45.28258887876026,0.19749951362609863,0.008741497652956757
4389,1,42,TDAgent(White),2401,54.70494417862839,TDAgent(Black),1988,45.29505582137161,0.1625523567199707,9.329662465692174e-05
4390,1,55,TDAgent(White),2401,54.69248291571754,TDAgent(Black),1989,45.30751708428246,0.23464035987854004,0.0001438350278841271
4391,1,39,TDAgent(White),2401,54.680027328626736,TDAgent(Black),1990,45.319972671373264,0.1617109775543213,2.582321497553795e-05
4392,0,32,TDAgent(White),2402,54.69034608378871,TDAgent(Black),1990,45.309653916211296,0.12362337112426758,0.00033868537625117087
4393,0,42,TDAgent(White),2403,54.70066014113362,TDAgent(Black),1990,45.299339858866375,0.14266371726989746,0.0003024868268652707
4394,0,45,TDAgent(White),2404,54.71096950386891,TDAgent(Black),1990,45.28903049613109,0.22744035720825195,0.015182187968204284
4395,1,40,TDAgent(White),2404,54.69852104664391,TDAgent(Black),1991,45.30147895335609,0.1586928367614746,0.0006615520404229597
4396,0,47,TDAgent(White),2405,54.70882620564149,TDAgent(Black),1991,45.29117379435851,0.16156339645385742,0.00014967840789232572
4397,0,44,TDAgent(White),2406,54.71912667727996,TDAgent(Black),1991,45.28087332272004,0.24695229530334473,5.6324514979300636e-05
4398,1,50,TDAgent(White),2406,54.70668485675307,TDAgent(Black),1992,45.29331514324693,0.20294785499572754,0.009953275683507137
4399,1,36,TDAgent(White),2406,54.69424869288475,TDAgent(Black),1993,45.30575130711526,0.10743069648742676,0.008742426839233295
4400,0,46,TDAgent(White),2407,54.70454545454545,TDAgent(Black),1993,45.29545454545455,0.14844322204589844,0.010637453596278476
4401,0,49,TDAgent(White),2408,54.71483753692342,TDAgent(Black),1993,45.285162463076574,0.18592047691345215,0.00015007390704569593
4402,1,46,TDAgent(White),2408,54.70240799636529,TDAgent(Black),1994,45.29759200363471,0.1778266429901123,0.0008697361186925626
4403,0,40,TDAgent(White),2409,54.712695889166476,TDAgent(Black),1994,45.28730411083352,0.16071438789367676,0.00023212349829895284
4404,1,50,TDAgent(White),2409,54.70027247956403,TDAgent(Black),1995,45.299727520435965,0.17519879341125488,0.009019361930762564
4405,0,53,TDAgent(White),2410,54.710556186152104,TDAgent(Black),1995,45.2894438138479,0.17789697647094727,0.0001494943235170638
4406,1,46,TDAgent(White),2410,54.69813890149796,TDAgent(Black),1996,45.301861098502044,0.2348465919494629,3.588588003636156e-05
4407,0,62,TDAgent(White),2411,54.70841842523259,TDAgent(Black),1996,45.29158157476741,0.27171921730041504,0.00018757210183008345
4408,1,51,TDAgent(White),2411,54.69600725952814,TDAgent(Black),1997,45.30399274047187,0.25407958030700684,0.00019560420771438984
4409,0,53,TDAgent(White),2412,54.70628260376502,TDAgent(Black),1997,45.293717396234975,0.17532730102539062,0.005555143607899115
4410,1,50,TDAgent(White),2412,54.69387755102041,TDAgent(Black),1998,45.30612244897959,0.23813700675964355,0.014874761348004601
4411,0,52,TDAgent(White),2413,54.70414871911131,TDAgent(Black),1998,45.29585128088869,0.22478628158569336,0.0005640431374039528
4412,1,47,TDAgent(White),2413,54.69174977334542,TDAgent(Black),1999,45.30825022665458,0.1416010856628418,1.7655894614240533e-05
4413,0,51,TDAgent(White),2414,54.70201676863812,TDAgent(Black),1999,45.29798323136189,0.16600489616394043,0.0022376979748022067
4414,1,48,TDAgent(White),2414,54.68962392387857,TDAgent(Black),2000,45.310376076121436,0.20675182342529297,0.00027351317867659535
4415,0,42,TDAgent(White),2415,54.699886749716875,TDAgent(Black),2000,45.300113250283125,0.1442704200744629,0.0013445821649134364
4416,0,47,TDAgent(White),2416,54.710144927536234,TDAgent(Black),2000,45.289855072463766,0.1828937530517578,0.0007074150566848622
4417,1,57,TDAgent(White),2416,54.697758659723796,TDAgent(Black),2001,45.302241340276204,0.212294340133667,0.00035009140890102016
4418,1,53,TDAgent(White),2416,54.68537799909461,TDAgent(Black),2002,45.31462200090539,0.22383356094360352,9.124168233391337e-05
4419,0,51,TDAgent(White),2417,54.69563249603983,TDAgent(Black),2002,45.30436750396017,0.21095776557922363,0.006052553755037686
4420,0,44,TDAgent(White),2418,54.70588235294118,TDAgent(Black),2002,45.294117647058826,0.18036580085754395,0.00023626621839122443
4421,1,50,TDAgent(White),2418,54.69350825605067,TDAgent(Black),2003,45.30649174394934,0.20630264282226562,0.0015683121488480503
4422,0,51,TDAgent(White),2419,54.703753957485304,TDAgent(Black),2003,45.296246042514696,0.2551300525665283,0.00023733954669612718
4423,0,47,TDAgent(White),2420,54.71399502600045,TDAgent(Black),2003,45.28600497399955,0.25839734077453613,0.0014104686929010302
4424,0,48,TDAgent(White),2421,54.72423146473779,TDAgent(Black),2003,45.27576853526221,0.23453640937805176,0.00013095293571655184
4425,0,41,TDAgent(White),2422,54.73446327683615,TDAgent(Black),2003,45.26553672316384,0.13984918594360352,0.00012970947583188834
4426,0,46,TDAgent(White),2423,54.744690465431546,TDAgent(Black),2003,45.25530953456846,0.17777585983276367,0.0008135766730229363
4427,0,55,TDAgent(White),2424,54.754913033657104,TDAgent(Black),2003,45.245086966342896,0.2621421813964844,0.0005068469843871457
4428,0,42,TDAgent(White),2425,54.765130984643186,TDAgent(Black),2003,45.23486901535682,0.1758725643157959,5.48719771949929e-05
4429,0,42,TDAgent(White),2426,54.775344321517274,TDAgent(Black),2003,45.224655678482726,0.14562034606933594,0.00011412290723019794
4430,1,47,TDAgent(White),2426,54.762979683972915,TDAgent(Black),2004,45.237020316027085,0.13011884689331055,4.63223864293119e-05
4431,1,55,TDAgent(White),2426,54.750620627397886,TDAgent(Black),2005,45.24937937260212,0.18705463409423828,3.962774172756507e-05
4432,1,56,TDAgent(White),2426,54.738267148014444,TDAgent(Black),2006,45.261732851985556,0.2342815399169922,0.0003751587528932045
4433,0,52,TDAgent(White),2427,54.748477329122494,TDAgent(Black),2006,45.251522670877506,0.19321966171264648,0.013290270184205123
4434,0,41,TDAgent(White),2428,54.75868290482634,TDAgent(Black),2006,45.241317095173656,0.17200732231140137,0.0003809962518482624
4435,1,45,TDAgent(White),2428,54.74633596392333,TDAgent(Black),2007,45.253664036076664,0.19108819961547852,6.341079109208536e-05
4436,1,58,TDAgent(White),2428,54.73399458972047,TDAgent(Black),2008,45.26600541027953,0.19417476654052734,0.0011615286719683586
4437,1,61,TDAgent(White),2428,54.72165877845391,TDAgent(Black),2009,45.27834122154609,0.17584466934204102,0.0002944321702263415
4438,1,53,TDAgent(White),2428,54.70932852636322,TDAgent(Black),2010,45.29067147363677,0.24576544761657715,0.001146321511763126
4439,1,47,TDAgent(White),2428,54.69700382969137,TDAgent(Black),2011,45.30299617030863,0.15755724906921387,4.189828611815495e-05
4440,0,49,TDAgent(White),2429,54.70720720720721,TDAgent(Black),2011,45.29279279279279,0.18663787841796875,0.00026772628639373515
4441,1,43,TDAgent(White),2429,54.69488853861743,TDAgent(Black),2012,45.305111461382566,0.20081424713134766,0.0002021756110319196
4442,0,53,TDAgent(White),2430,54.70508779828906,TDAgent(Black),2012,45.29491220171094,0.23574328422546387,0.003368545738930755
4443,1,44,TDAgent(White),2430,54.69277515192438,TDAgent(Black),2013,45.30722484807562,0.20624542236328125,0.00024021708536876054
4444,1,48,TDAgent(White),2430,54.68046804680468,TDAgent(Black),2014,45.319531953195316,0.17819595336914062,4.6731215285883986e-05
4445,0,45,TDAgent(White),2431,54.69066366704162,TDAgent(Black),2014,45.30933633295838,0.16805362701416016,0.0038151091613648465
4446,1,47,TDAgent(White),2431,54.67836257309941,TDAgent(Black),2015,45.32163742690059,0.18551850318908691,0.00012734582478709708
4447,1,39,TDAgent(White),2431,54.666067011468414,TDAgent(Black),2016,45.33393298853159,0.1447761058807373,0.00022572467695829198
4448,1,45,TDAgent(White),2431,54.65377697841727,TDAgent(Black),2017,45.34622302158273,0.18045425415039062,0.010462357536373921
4449,0,44,TDAgent(White),2432,54.66396943133288,TDAgent(Black),2017,45.33603056866712,0.15839695930480957,0.0003062979701298712
4450,0,39,TDAgent(White),2433,54.674157303370784,TDAgent(Black),2017,45.325842696629216,0.16859769821166992,0.00019771152454568964
4451,1,49,TDAgent(White),2433,54.66187373623905,TDAgent(Black),2018,45.338126263760955,0.20497703552246094,0.0001559125894519005
4452,1,50,TDAgent(White),2433,54.649595687331534,TDAgent(Black),2019,45.350404312668466,0.16423273086547852,7.43510875013333e-05
4453,0,48,TDAgent(White),2434,54.65977992364698,TDAgent(Black),2019,45.34022007635302,0.17831683158874512,0.0019053174053273887
4454,0,46,TDAgent(White),2435,54.6699595868882,TDAgent(Black),2019,45.33004041311181,0.15570640563964844,0.002688005569582927
4455,1,51,TDAgent(White),2435,54.65768799102132,TDAgent(Black),2020,45.34231200897867,0.20238256454467773,4.5636508428119445e-05
4456,1,48,TDAgent(White),2435,54.64542190305206,TDAgent(Black),2021,45.35457809694793,0.24742627143859863,0.00023686533239571095
4457,1,47,TDAgent(White),2435,54.63316131927305,TDAgent(Black),2022,45.36683868072694,0.13779449462890625,0.00010307868085064303
4458,1,41,TDAgent(White),2435,54.62090623598026,TDAgent(Black),2023,45.37909376401974,0.12630653381347656,2.231994179094742e-05
4459,0,51,TDAgent(White),2436,54.631083202511775,TDAgent(Black),2023,45.368916797488225,0.21748590469360352,0.0010600226780626586
4460,1,44,TDAgent(White),2436,54.61883408071749,TDAgent(Black),2024,45.38116591928251,0.1491398811340332,0.004045700107450192
4461,0,37,TDAgent(White),2437,54.62900694911455,TDAgent(Black),2024,45.37099305088545,0.14736270904541016,0.003242149178154451
4462,0,42,TDAgent(White),2438,54.63917525773196,TDAgent(Black),2024,45.36082474226804,0.13594388961791992,0.013348994482842401
4463,1,53,TDAgent(White),2438,54.62693255657629,TDAgent(Black),2025,45.3730674434237,0.2169661521911621,0.0013085875019958643
4464,0,44,TDAgent(White),2439,54.63709677419355,TDAgent(Black),2025,45.36290322580645,0.1586902141571045,0.00011085014662012586
4465,0,48,TDAgent(White),2440,54.64725643896976,TDAgent(Black),2025,45.35274356103024,0.15262150764465332,0.00029945829428702314
4466,0,39,TDAgent(White),2441,54.65741155396328,TDAgent(Black),2025,45.34258844603672,0.15193939208984375,0.00021882904530690938
4467,0,46,TDAgent(White),2442,54.66756212222968,TDAgent(Black),2025,45.33243787777032,0.167388916015625,0.00028917207320310235
4468,1,45,TDAgent(White),2442,54.65532676812892,TDAgent(Black),2026,45.344673231871084,0.16311073303222656,0.0004053807218961853
4469,1,54,TDAgent(White),2442,54.64309688968449,TDAgent(Black),2027,45.35690311031551,0.18746066093444824,6.889615195667744e-05
4470,1,35,TDAgent(White),2442,54.63087248322148,TDAgent(Black),2028,45.369127516778526,0.1711714267730713,0.00011241800676550347
4471,1,47,TDAgent(White),2442,54.61865354506822,TDAgent(Black),2029,45.38134645493178,0.15903639793395996,9.854572565043065e-05
4472,0,42,TDAgent(White),2443,54.628801431127016,TDAgent(Black),2029,45.37119856887299,0.21317505836486816,0.0011514698181612983
4473,1,41,TDAgent(White),2443,54.61658841940532,TDAgent(Black),2030,45.38341158059468,0.2056410312652588,0.00010669865731584494
4474,1,50,TDAgent(White),2443,54.604380867232905,TDAgent(Black),2031,45.3956191327671,0.19031453132629395,0.0009280836826131803
4475,0,52,TDAgent(White),2444,54.614525139664806,TDAgent(Black),2031,45.385474860335194,0.1856541633605957,0.014590913403763906
4476,0,51,TDAgent(White),2445,54.624664879356565,TDAgent(Black),2031,45.375335120643435,0.2402946949005127,0.004569090652187897
4477,0,49,TDAgent(White),2446,54.634800089345546,TDAgent(Black),2031,45.36519991065446,0.2277536392211914,0.01563149449420265
4478,1,44,TDAgent(White),2446,54.622599374720856,TDAgent(Black),2032,45.377400625279144,0.14486289024353027,0.0024073111528725532
4479,1,39,TDAgent(White),2446,54.61040410805984,TDAgent(Black),2033,45.38959589194017,0.15320682525634766,1.6051488261603237e-05
4480,0,47,TDAgent(White),2447,54.62053571428571,TDAgent(Black),2033,45.37946428571429,0.22668743133544922,0.0006077422961399174
4481,0,49,TDAgent(White),2448,54.630662798482476,TDAgent(Black),2033,45.36933720151752,0.19795703887939453,0.0001122179004017028
4482,0,46,TDAgent(White),2449,54.640785363676926,TDAgent(Black),2033,45.35921463632307,0.17112469673156738,0.0017444259892855725
4483,0,42,TDAgent(White),2450,54.65090341289315,TDAgent(Black),2033,45.34909658710685,0.18411684036254883,2.480106813655482e-05
4484,1,46,TDAgent(White),2450,54.63871543264942,TDAgent(Black),2034,45.36128456735058,0.14802932739257812,0.009006625336239936
4485,1,43,TDAgent(White),2450,54.626532887402455,TDAgent(Black),2035,45.373467112597545,0.14098119735717773,7.967959123445337e-05
4486,0,38,TDAgent(White),2451,54.63664734730273,TDAgent(Black),2035,45.36335265269728,0.1888103485107422,0.00018783091871940166
4487,0,47,TDAgent(White),2452,54.64675729886338,TDAgent(Black),2035,45.353242701136615,0.19385933876037598,0.00012075544311894656
4488,1,43,TDAgent(White),2452,54.634581105169346,TDAgent(Black),2036,45.36541889483066,0.19295167922973633,0.0001313755667629941
4489,0,45,TDAgent(White),2453,54.6446870126977,TDAgent(Black),2036,45.35531298730229,0.1827991008758545,6.972863832344078e-05
4490,1,64,TDAgent(White),2453,54.632516703786195,TDAgent(Black),2037,45.367483296213805,0.19511055946350098,6.195493823238546e-05
4491,1,61,TDAgent(White),2453,54.620351814740594,TDAgent(Black),2038,45.379648185259406,0.25820493698120117,1.666852302043158e-05
4492,1,42,TDAgent(White),2453,54.60819234194123,TDAgent(Black),2039,45.39180765805877,0.12882065773010254,8.039864934161441e-05
4493,1,47,TDAgent(White),2453,54.59603828177164,TDAgent(Black),2040,45.40396171822835,0.18017792701721191,2.5590331746596872e-05
4494,0,51,TDAgent(White),2454,54.606141522029375,TDAgent(Black),2040,45.393858477970625,0.19758820533752441,0.002256408885322464
4495,0,37,TDAgent(White),2455,54.61624026696329,TDAgent(Black),2040,45.383759733036705,0.1356673240661621,0.0006270573918692411
4496,0,48,TDAgent(White),2456,54.62633451957295,TDAgent(Black),2040,45.37366548042704,0.19327950477600098,0.010986516350967928
4497,0,44,TDAgent(White),2457,54.63642428285523,TDAgent(Black),2040,45.36357571714476,0.17718172073364258,2.990103651715683e-05
4498,1,42,TDAgent(White),2457,54.6242774566474,TDAgent(Black),2041,45.3757225433526,0.17984604835510254,0.002832402702462191
4499,1,46,TDAgent(White),2457,54.61213603022894,TDAgent(Black),2042,45.38786396977106,0.21400904655456543,0.0064700173663445205
4500,1,40,TDAgent(White),2457,54.6,TDAgent(Black),2043,45.4,0.1802501678466797,7.722301008843705e-05
4501,1,40,TDAgent(White),2457,54.58786936236392,TDAgent(Black),2044,45.41213063763608,0.1836686134338379,1.68281241332029e-05
4502,1,46,TDAgent(White),2457,54.57574411372723,TDAgent(Black),2045,45.42425588627277,0.18120145797729492,0.0001238437852700047
4503,1,48,TDAgent(White),2457,54.563624250499664,TDAgent(Black),2046,45.436375749500336,0.14977335929870605,0.0011440782834461671
4504,0,55,TDAgent(White),2458,54.57371225577264,TDAgent(Black),2046,45.42628774422736,0.24391388893127441,0.000666056261548966
4505,0,45,TDAgent(White),2459,54.58379578246393,TDAgent(Black),2046,45.41620421753607,0.13853907585144043,0.0011005903450647138
4506,0,46,TDAgent(White),2460,54.593874833555255,TDAgent(Black),2046,45.40612516644474,0.1988205909729004,0.0001591408512509148
4507,0,39,TDAgent(White),2461,54.60394941202574,TDAgent(Black),2046,45.396050587974266,0.20210719108581543,9.878716381442688e-05
4508,0,49,TDAgent(White),2462,54.61401952085182,TDAgent(Black),2046,45.38598047914818,0.21750569343566895,0.014168319297143957
4509,0,48,TDAgent(White),2463,54.62408516300732,TDAgent(Black),2046,45.37591483699268,0.2147209644317627,0.0069215149505640105
4510,1,55,TDAgent(White),2463,54.6119733924612,TDAgent(Black),2047,45.3880266075388,0.19752883911132812,0.0008407559447689121
4511,1,54,TDAgent(White),2463,54.59986699179783,TDAgent(Black),2048,45.40013300820217,0.1779019832611084,0.0018081148892434339
4512,0,41,TDAgent(White),2464,54.60992907801418,TDAgent(Black),2048,45.39007092198582,0.1589510440826416,0.0002647989415996137
4513,1,62,TDAgent(White),2464,54.59782849545757,TDAgent(Black),2049,45.40217150454243,0.26262903213500977,0.0022739578832497525
4514,0,43,TDAgent(White),2465,54.607886575099684,TDAgent(Black),2049,45.39211342490031,0.18088316917419434,0.00026399206251495676
4515,0,41,TDAgent(White),2466,54.61794019933555,TDAgent(Black),2049,45.38205980066445,0.1277475357055664,0.0010386877449755003
4516,1,39,TDAgent(White),2466,54.6058458813109,TDAgent(Black),2050,45.39415411868911,0.14299774169921875,1.1792556066541612e-05
4517,1,55,TDAgent(White),2466,54.593756918308614,TDAgent(Black),2051,45.406243081691386,0.22031188011169434,0.0010692744086705207
4518,0,38,TDAgent(White),2467,54.60380699424524,TDAgent(Black),2051,45.39619300575476,0.11186575889587402,0.0001254465759270544
