4304,0,96,TDAgent(White),2319,53.88011152416357,TDAgent(Black),1985,46.119888475836426,0.6420011520385742,4.803155778029117e-05
4305,1,59,TDAgent(White),2319,53.86759581881533,TDAgent(Black),1986,46.13240418118467,0.5390000343322754,0.00015938535973663635
4306,0,63,TDAgent(White),2320,53.87830933581049,TDAgent(Black),1986,46.1216906641895,0.5350000858306885,0.0005684563326950993
4307,0,77,TDAgent(White),2321,53.88901787787322,TDAgent(Black),1986,46.11098212212677,0.5800023078918457,0.0010156752037254343
4308,0,79,TDAgent(White),2322,53.899721448467965,TDAgent(Black),1986,46.10027855153203,0.659982442855835,0.0026405984593522135
4309,0,54,TDAgent(White),2323,53.91042005105593,TDAgent(Black),1986,46.08957994894407,0.4009990692138672,0.0002553154076823722
4310,0,76,TDAgent(White),2324,53.92111368909512,TDAgent(Black),1986,46.07888631090487,0.5449967384338379,3.294495558910312e-05
4311,0,91,TDAgent(White),2325,53.93180236604036,TDAgent(Black),1986,46.06819763395964,0.5469996929168701,0.00027158974758214824
4312,0,89,TDAgent(White),2326,53.94248608534323,TDAgent(Black),1986,46.057513914656774,0.6730008125305176,1.864822498096333e-05
4313,1,87,TDAgent(White),2326,53.929979132854164,TDAgent(Black),1987,46.070020867145836,0.419999361038208,0.00036672700585724705
4314,0,68,TDAgent(White),2327,53.940658321743165,TDAgent(Black),1987,46.059341678256835,0.43600010871887207,3.952959781412883e-05
4315,0,58,TDAgent(White),2328,53.951332560834295,TDAgent(Black),1987,46.048667439165705,0.41902589797973633,0.0027469314618378425
4316,1,57,TDAgent(White),2328,53.93883225208527,TDAgent(Black),1988,46.06116774791474,0.4230012893676758,0.003805571691965267
4317,1,66,TDAgent(White),2328,53.926337734537874,TDAgent(Black),1989,46.073662265462126,0.492992639541626,0.00032622531902052454
4318,0,72,TDAgent(White),2329,53.937007874015755,TDAgent(Black),1989,46.06299212598425,0.44500064849853516,0.0005975157164486156
4319,0,92,TDAgent(White),2330,53.94767307247048,TDAgent(Black),1989,46.05232692752952,0.4889984130859375,4.085163818139537e-05
4320,0,116,TDAgent(White),2331,53.95833333333333,TDAgent(Black),1989,46.041666666666664,0.9109992980957031,3.624264570148512e-05
4321,0,49,TDAgent(White),2332,53.9689886600324,TDAgent(Black),1989,46.0310113399676,0.27500009536743164,5.4124353352484526e-05
4322,1,72,TDAgent(White),2332,53.956501619620546,TDAgent(Black),1990,46.043498380379454,0.4269998073577881,0.00039219105075631003
4323,0,85,TDAgent(White),2333,53.96715244043489,TDAgent(Black),1990,46.03284755956511,0.6869993209838867,8.736535451723129e-05
4324,1,144,TDAgent(White),2333,53.95467160037003,TDAgent(Black),1991,46.04532839962997,0.8780009746551514,0.00020150900112516872
4325,0,113,TDAgent(White),2334,53.96531791907514,TDAgent(Black),1991,46.03468208092485,0.5779998302459717,0.00021795637904590968
4326,1,76,TDAgent(White),2334,53.95284327323162,TDAgent(Black),1992,46.04715672676838,0.5100052356719971,0.0017712802497032384
4327,0,83,TDAgent(White),2335,53.96348509359834,TDAgent(Black),1992,46.03651490640166,0.5809993743896484,7.389577809298748e-05
4328,1,77,TDAgent(White),2335,53.95101663585952,TDAgent(Black),1993,46.04898336414048,0.45999908447265625,0.0016934274696587025
4329,0,81,TDAgent(White),2336,53.961653961653965,TDAgent(Black),1993,46.03834603834604,0.5719993114471436,0.0013108628843722144
4330,0,120,TDAgent(White),2337,53.97228637413395,TDAgent(Black),1993,46.02771362586605,0.7689988613128662,0.0009913814664070319
4331,0,60,TDAgent(White),2338,53.982913876702845,TDAgent(Black),1993,46.017086123297155,0.4080014228820801,8.077946461284754e-05
4332,0,81,TDAgent(White),2339,53.99353647276085,TDAgent(Black),1993,46.00646352723915,0.6150002479553223,0.007169726005046051
4333,0,50,TDAgent(White),2340,54.00415416570505,TDAgent(Black),1993,45.99584583429495,0.3729996681213379,6.751106729982803e-05
4334,0,96,TDAgent(White),2341,54.01476695892939,TDAgent(Black),1993,45.98523304107061,0.5989987850189209,1.7683121342455577e-05
4335,0,145,TDAgent(White),2342,54.02537485582468,TDAgent(Black),1993,45.97462514417532,0.8339853286743164,0.00027262008120293023
4336,1,117,TDAgent(White),2342,54.012915129151295,TDAgent(Black),1994,45.98708487084871,0.7690005302429199,0.0016421743686791314
4337,0,77,TDAgent(White),2343,54.02351856121743,TDAgent(Black),1994,45.97648143878257,0.46599769592285156,3.8486546788509046e-05
4338,0,51,TDAgent(White),2344,54.034117104656524,TDAgent(Black),1994,45.965882895343476,0.39000535011291504,0.0005258937684386706
4339,1,67,TDAgent(White),2344,54.02166397787509,TDAgent(Black),1995,45.978336022124914,0.4080028533935547,0.0013899630172450968
4340,1,98,TDAgent(White),2344,54.00921658986175,TDAgent(Black),1996,45.99078341013825,0.7050013542175293,0.00011668042752659575
4341,0,138,TDAgent(White),2345,54.01981110343239,TDAgent(Black),1996,45.98018889656761,0.7929999828338623,4.451636416140884e-05
4342,1,66,TDAgent(White),2345,54.00736987563335,TDAgent(Black),1997,45.99263012436665,0.4360017776489258,0.0005168422567981407
4343,1,54,TDAgent(White),2345,53.99493437715864,TDAgent(Black),1998,46.00506562284135,0.3599991798400879,0.0002051577830614466
4344,0,65,TDAgent(White),2346,54.00552486187845,TDAgent(Black),1998,45.99447513812155,0.42100024223327637,0.00014801440397827279
4345,0,82,TDAgent(White),2347,54.01611047180668,TDAgent(Black),1998,45.98388952819333,0.4550020694732666,4.778798789901566e-05
4346,0,48,TDAgent(White),2348,54.02669121030833,TDAgent(Black),1998,45.97330878969167,0.294999361038208,0.0002269906180498877
4347,0,157,TDAgent(White),2349,54.037267080745345,TDAgent(Black),1998,45.962732919254655,1.0120015144348145,4.123978370632955e-05
4348,0,109,TDAgent(White),2350,54.04783808647654,TDAgent(Black),1998,45.95216191352346,0.8510007858276367,5.991993204821742e-05
4349,0,62,TDAgent(White),2351,54.05840423085767,TDAgent(Black),1998,45.94159576914233,0.4960005283355713,0.00020330372610423644
4350,0,78,TDAgent(White),2352,54.068965517241374,TDAgent(Black),1998,45.93103448275862,0.5209994316101074,0.0011261152985306434
4351,1,50,TDAgent(White),2352,54.056538726729485,TDAgent(Black),1999,45.943461273270515,0.43900012969970703,0.002582274634073494
4352,0,68,TDAgent(White),2353,54.06709558823529,TDAgent(Black),1999,45.93290441176471,0.4360008239746094,7.461662994633813e-05
4353,1,57,TDAgent(White),2353,54.05467493682517,TDAgent(Black),2000,45.94532506317483,0.3410012722015381,0.008090973711126449
4354,0,57,TDAgent(White),2354,54.06522737712448,TDAgent(Black),2000,45.93477262287552,0.4019768238067627,0.0026871571595186725
4355,0,127,TDAgent(White),2355,54.07577497129736,TDAgent(Black),2000,45.924225028702644,0.735999345779419,0.001434114451426096
4356,1,93,TDAgent(White),2355,54.0633608815427,TDAgent(Black),2001,45.9366391184573,0.5350019931793213,9.018791605746369e-05
4357,0,88,TDAgent(White),2356,54.07390406242828,TDAgent(Black),2001,45.92609593757172,0.5229997634887695,0.00010630457297583874
4358,0,57,TDAgent(White),2357,54.08444240477284,TDAgent(Black),2001,45.91555759522717,0.365999698638916,0.0003150709098926078
4359,1,78,TDAgent(White),2357,54.07203487038311,TDAgent(Black),2002,45.92796512961688,0.5489990711212158,0.006254254546678525
4360,0,63,TDAgent(White),2358,54.08256880733945,TDAgent(Black),2002,45.91743119266055,0.3769996166229248,0.0001360383730382675
4361,0,86,TDAgent(White),2359,54.09309791332263,TDAgent(Black),2002,45.90690208667737,0.5900166034698486,0.00011767983441595983
4362,1,100,TDAgent(White),2359,54.080696928014675,TDAgent(Black),2003,45.919303071985325,0.5489802360534668,0.005255527515152644
4363,0,81,TDAgent(White),2360,54.091221636488655,TDAgent(Black),2003,45.908778363511345,0.6329994201660156,0.0002409242855588801
4364,1,72,TDAgent(White),2360,54.07882676443629,TDAgent(Black),2004,45.9211732355637,0.5279970169067383,0.00013209209256144348
4365,0,55,TDAgent(White),2361,54.0893470790378,TDAgent(Black),2004,45.9106529209622,0.3699991703033447,0.00026970727666400366
4366,0,83,TDAgent(White),2362,54.09986257443885,TDAgent(Black),2004,45.900137425561155,0.4310014247894287,0.00011770627354964333
4367,0,93,TDAgent(White),2363,54.11037325395009,TDAgent(Black),2004,45.88962674604992,0.6630008220672607,0.00012740176857409455
4368,1,59,TDAgent(White),2363,54.09798534798534,TDAgent(Black),2005,45.90201465201465,0.3339993953704834,0.006960364214455959
4369,0,51,TDAgent(White),2364,54.10849164568551,TDAgent(Black),2005,45.89150835431449,0.34400010108947754,0.00030463590973201713
4370,1,107,TDAgent(White),2364,54.09610983981693,TDAgent(Black),2006,45.90389016018307,0.7219998836517334,0.004744327093931679
4371,1,70,TDAgent(White),2364,54.0837336993823,TDAgent(Black),2007,45.91626630061771,0.4039928913116455,0.004187958053350317
4372,0,56,TDAgent(White),2365,54.094236047575485,TDAgent(Black),2007,45.90576395242452,0.4699993133544922,0.00033518907367457003
4373,1,74,TDAgent(White),2365,54.08186599588384,TDAgent(Black),2008,45.91813400411617,0.5329999923706055,0.001026801438287343
4374,0,81,TDAgent(White),2366,54.09236396890718,TDAgent(Black),2008,45.90763603109282,0.4029967784881592,0.0001425848848617927
4375,0,93,TDAgent(White),2367,54.10285714285714,TDAgent(Black),2008,45.89714285714286,0.5849964618682861,0.0005006029594593565
4376,0,61,TDAgent(White),2368,54.11334552102377,TDAgent(Black),2008,45.88665447897623,0.3580000400543213,0.00026523093099113453
4377,1,85,TDAgent(White),2368,54.10098240804204,TDAgent(Black),2009,45.899017591957964,0.4649989604949951,0.0007655480930439182
4378,0,137,TDAgent(White),2369,54.11146642302421,TDAgent(Black),2009,45.88853357697579,0.778994083404541,0.00413984238176331
4379,1,64,TDAgent(White),2369,54.0991093857045,TDAgent(Black),2010,45.900890614295506,0.38000011444091797,7.920737386565956e-05
4380,0,45,TDAgent(White),2370,54.109589041095894,TDAgent(Black),2010,45.89041095890411,0.34599947929382324,0.0008367995613376496
4381,0,118,TDAgent(White),2371,54.12006391234878,TDAgent(Black),2010,45.87993608765122,0.7219994068145752,0.00015177709779747804
4382,1,83,TDAgent(White),2371,54.10771337288909,TDAgent(Black),2011,45.892286627110906,0.4979996681213379,5.2600606032362516e-05
4383,0,58,TDAgent(White),2372,54.1181838923112,TDAgent(Black),2011,45.8818161076888,0.37200474739074707,0.0011491859331939041
4384,1,96,TDAgent(White),2372,54.1058394160584,TDAgent(Black),2012,45.894160583941606,0.7679991722106934,0.0001292713345670378
4385,0,52,TDAgent(White),2373,54.116305587229185,TDAgent(Black),2012,45.88369441277081,0.26200103759765625,0.0019844577416502297
4386,1,38,TDAgent(White),2373,54.103967168262656,TDAgent(Black),2013,45.896032831737344,0.24900078773498535,0.00021680631298354012
4387,0,97,TDAgent(White),2374,54.11442899475723,TDAgent(Black),2013,45.88557100524277,0.4930000305175781,0.00025475086773257653
4388,0,51,TDAgent(White),2375,54.12488605287147,TDAgent(Black),2013,45.87511394712853,0.3219916820526123,0.0002495995228842567
4389,0,125,TDAgent(White),2376,54.13533834586466,TDAgent(Black),2013,45.86466165413533,0.6619994640350342,0.004360512782524038
4390,0,78,TDAgent(White),2377,54.145785876993166,TDAgent(Black),2013,45.854214123006834,0.46000218391418457,4.381138614496402e-05
4391,0,74,TDAgent(White),2378,54.15622864951036,TDAgent(Black),2013,45.84377135048964,0.4370136260986328,0.00022099678870614276
4392,0,56,TDAgent(White),2379,54.166666666666664,TDAgent(Black),2013,45.83333333333333,0.31399989128112793,0.0003179516621917289
4393,0,50,TDAgent(White),2380,54.177099931709535,TDAgent(Black),2013,45.822900068290465,0.2840003967285156,9.164749839872143e-05
4394,1,54,TDAgent(White),2380,54.164770141101506,TDAgent(Black),2014,45.835229858898494,0.3300015926361084,0.004289193558712971
4395,1,79,TDAgent(White),2380,54.152445961319685,TDAgent(Black),2015,45.847554038680315,0.5169987678527832,0.00124801850193698
4396,1,43,TDAgent(White),2380,54.14012738853503,TDAgent(Black),2016,45.85987261146497,0.33699941635131836,0.0002491315651262237
4397,0,68,TDAgent(White),2381,54.15055719808961,TDAgent(Black),2016,45.84944280191039,0.4499998092651367,0.00014239381683111465
4398,0,55,TDAgent(White),2382,54.160982264665755,TDAgent(Black),2016,45.839017735334245,0.40999674797058105,0.0011787178154316605
4399,1,73,TDAgent(White),2382,54.148670152307346,TDAgent(Black),2017,45.851329847692654,0.5249996185302734,0.0001986561695555918
4400,1,67,TDAgent(White),2382,54.13636363636364,TDAgent(Black),2018,45.86363636363636,0.475999116897583,0.00015708164056734618
4401,0,96,TDAgent(White),2383,54.14678482163144,TDAgent(Black),2018,45.85321517836855,0.5560011863708496,0.000714407161774166
4402,1,77,TDAgent(White),2383,54.13448432530667,TDAgent(Black),2019,45.86551567469332,0.5139999389648438,0.0031612181335680333
4403,1,52,TDAgent(White),2383,54.122189416307066,TDAgent(Black),2020,45.877810583692934,0.3470003604888916,0.00011636113024633704
4404,0,72,TDAgent(White),2384,54.13260672116258,TDAgent(Black),2020,45.86739327883742,0.5280003547668457,0.0012243985343133928
4405,0,73,TDAgent(White),2385,54.14301929625426,TDAgent(Black),2020,45.85698070374574,0.3900003433227539,0.00035028957132811323
4406,0,70,TDAgent(White),2386,54.15342714480255,TDAgent(Black),2020,45.84657285519746,0.47700023651123047,0.005702532849554405
4407,0,44,TDAgent(White),2387,54.16383027002496,TDAgent(Black),2020,45.83616972997504,0.30597615242004395,0.00023092588632608375
4408,1,44,TDAgent(White),2387,54.151542649727766,TDAgent(Black),2021,45.848457350272234,0.3250002861022949,0.00018986118972574487
4409,0,57,TDAgent(White),2388,54.16194148332956,TDAgent(Black),2021,45.83805851667045,0.441983699798584,0.000561929524541422
4410,0,59,TDAgent(White),2389,54.172335600907026,TDAgent(Black),2021,45.827664399092974,0.3619990348815918,0.0038816797314901045
4411,0,50,TDAgent(White),2390,54.182725005667656,TDAgent(Black),2021,45.81727499433235,0.38300561904907227,0.011733878490566133
4412,1,46,TDAgent(White),2390,54.1704442429737,TDAgent(Black),2022,45.82955575702629,0.3349931240081787,0.00785793064011044
4413,0,85,TDAgent(White),2391,54.180829367777015,TDAgent(Black),2022,45.81917063222298,0.49500036239624023,7.156223362615781e-05
4414,1,54,TDAgent(White),2391,54.16855459900317,TDAgent(Black),2023,45.83144540099683,0.3620011806488037,0.00014427729520117305
4415,1,59,TDAgent(White),2391,54.15628539071348,TDAgent(Black),2024,45.84371460928652,0.47100043296813965,0.0010017059111763352
4416,0,118,TDAgent(White),2392,54.166666666666664,TDAgent(Black),2024,45.83333333333333,0.9689993858337402,0.0001017704871085692
4417,0,63,TDAgent(White),2393,54.17704324201947,TDAgent(Black),2024,45.822956757980535,0.3770158290863037,0.009036935552115533
4418,1,68,TDAgent(White),2393,54.16478044363966,TDAgent(Black),2025,45.83521955636034,0.5560002326965332,0.0005231911363015638
4419,0,71,TDAgent(White),2394,54.17515274949084,TDAgent(Black),2025,45.824847250509166,0.42999911308288574,0.0003161119279479681
4420,1,52,TDAgent(White),2394,54.16289592760181,TDAgent(Black),2026,45.83710407239819,0.4309988021850586,0.002342870759498891
4421,0,117,TDAgent(White),2395,54.173263967428184,TDAgent(Black),2026,45.826736032571816,0.7790005207061768,0.00017905568859296912
4422,1,85,TDAgent(White),2395,54.161013116237,TDAgent(Black),2027,45.838986883763006,0.5610005855560303,7.917965988664238e-05
4423,1,54,TDAgent(White),2395,54.148767804657474,TDAgent(Black),2028,45.851232195342526,0.44699859619140625,0.00021452590195805045
4424,0,64,TDAgent(White),2396,54.15913200723327,TDAgent(Black),2028,45.840867992766725,0.43700408935546875,0.00012596873203943836
4425,1,46,TDAgent(White),2396,54.14689265536723,TDAgent(Black),2029,45.85310734463277,0.34398937225341797,0.00034183683276017184
4426,1,117,TDAgent(White),2396,54.134658834161776,TDAgent(Black),2030,45.86534116583823,0.6289999485015869,0.0037407926034649696
4427,0,44,TDAgent(White),2397,54.145019200361425,TDAgent(Black),2030,45.85498079963858,0.33402180671691895,0.00018790667532344143
4428,0,93,TDAgent(White),2398,54.15537488708221,TDAgent(Black),2030,45.8446251129178,0.633007287979126,0.000353539586592707
4429,0,82,TDAgent(White),2399,54.165725897493786,TDAgent(Black),2030,45.834274102506214,0.582000732421875,0.007278893461418639
4430,1,54,TDAgent(White),2399,54.15349887133183,TDAgent(Black),2031,45.84650112866817,0.424999475479126,0.008904782636067211
4431,1,81,TDAgent(White),2399,54.14127736402617,TDAgent(Black),2032,45.85872263597382,0.5399999618530273,0.00012667001940405674
4432,0,56,TDAgent(White),2400,54.151624548736464,TDAgent(Black),2032,45.84837545126354,0.4909994602203369,0.0009997868601565537
4433,0,106,TDAgent(White),2401,54.161967065192876,TDAgent(Black),2032,45.838032934807124,0.630000114440918,0.0036990610721399316
4434,0,62,TDAgent(White),2402,54.172304916553905,TDAgent(Black),2032,45.827695083446095,0.5929996967315674,0.00761097812280906
4435,1,69,TDAgent(White),2402,54.160090191657275,TDAgent(Black),2033,45.839909808342725,0.5169985294342041,0.0039058073332161234
4436,1,59,TDAgent(White),2402,54.14788097385031,TDAgent(Black),2034,45.85211902614969,0.4459981918334961,0.00013530226350225266
4437,1,57,TDAgent(White),2402,54.13567725940951,TDAgent(Black),2035,45.86432274059049,0.46083760261535645,0.0006112430172052696
4438,0,79,TDAgent(White),2403,54.14601171698964,TDAgent(Black),2035,45.853988283010366,0.5088984966278076,0.00025715211540724455
4439,1,41,TDAgent(White),2403,54.13381392205452,TDAgent(Black),2036,45.86618607794548,0.24799847602844238,0.000426632812593271
4440,0,52,TDAgent(White),2404,54.14414414414415,TDAgent(Black),2036,45.85585585585585,0.35204029083251953,0.002345274765006827
4441,0,81,TDAgent(White),2405,54.15446971402837,TDAgent(Black),2036,45.845530285971634,0.5559990406036377,0.0006551845467889694
4442,0,99,TDAgent(White),2406,54.16479063484917,TDAgent(Black),2036,45.83520936515083,0.6120710372924805,0.001937478973778663
4443,1,85,TDAgent(White),2406,54.152599594868335,TDAgent(Black),2037,45.847400405131665,0.6429579257965088,0.0027121034935663406
4444,0,39,TDAgent(White),2407,54.16291629162916,TDAgent(Black),2037,45.837083708370834,0.2609994411468506,0.0047469255265983916
4445,0,46,TDAgent(White),2408,54.17322834645669,TDAgent(Black),2037,45.82677165354331,0.26093149185180664,0.00011886777212407559
4446,0,53,TDAgent(White),2409,54.183535762483125,TDAgent(Black),2037,45.81646423751687,0.4050002098083496,0.006997572434083425
4447,0,85,TDAgent(White),2410,54.19383854283787,TDAgent(Black),2037,45.80616145716213,0.6310029029846191,0.00019255047820893503
4448,0,113,TDAgent(White),2411,54.20413669064749,TDAgent(Black),2037,45.79586330935252,0.6789991855621338,0.0017527532161916277
4449,0,108,TDAgent(White),2412,54.21443020903573,TDAgent(Black),2037,45.78556979096426,0.7309994697570801,0.00045756375833790205
4450,1,47,TDAgent(White),2412,54.20224719101123,TDAgent(Black),2038,45.79775280898876,0.37801599502563477,0.001857615951882827
4451,1,65,TDAgent(White),2412,54.19006964727028,TDAgent(Black),2039,45.80993035272972,0.4999995231628418,0.002325170169847122
4452,0,49,TDAgent(White),2413,54.20035938903863,TDAgent(Black),2039,45.79964061096137,0.35699987411499023,0.00016718948069497432
4453,1,69,TDAgent(White),2413,54.18818773860319,TDAgent(Black),2040,45.81181226139681,0.47100043296813965,0.005683426430553539
4454,0,73,TDAgent(White),2414,54.19847328244275,TDAgent(Black),2040,45.80152671755725,0.49699974060058594,0.000993176070057137
4455,1,107,TDAgent(White),2414,54.186307519640856,TDAgent(Black),2041,45.813692480359144,0.7830009460449219,0.00246230969020306
4456,0,63,TDAgent(White),2415,54.19658886894075,TDAgent(Black),2041,45.80341113105925,0.3999366760253906,5.834174196692144e-05
4457,1,89,TDAgent(White),2415,54.18442898810859,TDAgent(Black),2042,45.81557101189141,0.6330006122589111,0.0037890686453430846
4458,0,84,TDAgent(White),2416,54.19470614625392,TDAgent(Black),2042,45.80529385374608,0.5439834594726562,8.449307089611468e-05
4459,0,60,TDAgent(White),2417,54.20497869477461,TDAgent(Black),2042,45.79502130522538,0.3870120048522949,0.001054486002330592
4460,0,64,TDAgent(White),2418,54.2152466367713,TDAgent(Black),2042,45.784753363228695,0.5500097274780273,0.003273739631228999
4461,0,91,TDAgent(White),2419,54.22550997534186,TDAgent(Black),2042,45.77449002465815,0.5739998817443848,0.005606472360093062
4462,1,54,TDAgent(White),2419,54.213357238906326,TDAgent(Black),2043,45.78664276109368,0.36699914932250977,0.00025256095159253777
4463,1,54,TDAgent(White),2419,54.201209948465156,TDAgent(Black),2044,45.798790051534844,0.42800068855285645,0.00021329250637861435
4464,1,55,TDAgent(White),2419,54.189068100358426,TDAgent(Black),2045,45.810931899641574,0.3919997215270996,0.008500516782240645
4465,1,60,TDAgent(White),2419,54.17693169092945,TDAgent(Black),2046,45.82306830907055,0.5331366062164307,0.00011108265109463208
4466,1,93,TDAgent(White),2419,54.16480071652485,TDAgent(Black),2047,45.83519928347515,0.6039996147155762,0.0004947227226490753
4467,0,57,TDAgent(White),2420,54.17506156256996,TDAgent(Black),2047,45.82493843743004,0.3840057849884033,0.00039124789693244645
4468,1,73,TDAgent(White),2420,54.162936436884515,TDAgent(Black),2048,45.837063563115485,0.4251105785369873,0.004137099911070713
4469,1,61,TDAgent(White),2420,54.150816737525176,TDAgent(Black),2049,45.849183262474824,0.5189845561981201,0.0007034242977797996
4470,1,119,TDAgent(White),2420,54.138702460850105,TDAgent(Black),2050,45.86129753914989,0.6099998950958252,0.002575275947693713
4471,1,57,TDAgent(White),2420,54.126593603220755,TDAgent(Black),2051,45.873406396779245,0.3939990997314453,7.863809760724527e-05
4472,1,78,TDAgent(White),2420,54.1144901610018,TDAgent(Black),2052,45.88550983899821,0.5109992027282715,0.00024014088701300714
4473,0,61,TDAgent(White),2421,54.12474849094567,TDAgent(Black),2052,45.87525150905433,0.38994789123535156,0.0003902762460946856
4474,0,58,TDAgent(White),2422,54.13500223513634,TDAgent(Black),2052,45.86499776486366,0.41800713539123535,0.0030069054487724734
4475,1,57,TDAgent(White),2422,54.122905027932966,TDAgent(Black),2053,45.87709497206704,0.3070063591003418,0.0011727011385794365
4476,1,68,TDAgent(White),2422,54.11081322609472,TDAgent(Black),2054,45.88918677390527,0.586000919342041,0.0002822440463127918
4477,1,72,TDAgent(White),2422,54.098726825999556,TDAgent(Black),2055,45.901273174000444,0.4979991912841797,0.00022893759833850225
4478,1,75,TDAgent(White),2422,54.08664582402859,TDAgent(Black),2056,45.91335417597141,0.4759998321533203,0.0011152707847838783
4479,1,82,TDAgent(White),2422,54.0745702165662,TDAgent(Black),2057,45.9254297834338,0.5690014362335205,0.0006606060236339513
4480,1,80,TDAgent(White),2422,54.0625,TDAgent(Black),2058,45.9375,0.5860004425048828,0.0001691893432159312
4481,1,53,TDAgent(White),2422,54.050435170720824,TDAgent(Black),2059,45.949564829279176,0.3180356025695801,1.7026372628865317e-05
4482,0,48,TDAgent(White),2423,54.06068719321732,TDAgent(Black),2059,45.93931280678268,0.4839951992034912,0.0019832632662541683
4483,0,54,TDAgent(White),2424,54.07093464198082,TDAgent(Black),2059,45.92906535801918,0.48000144958496094,0.0017916381891138384
4484,1,64,TDAgent(White),2424,54.058876003568244,TDAgent(Black),2060,45.94112399643176,0.5869977474212646,0.0007674325127678405
4485,0,65,TDAgent(White),2425,54.06911928651059,TDAgent(Black),2060,45.93088071348941,0.451000452041626,0.00018357407745708435
4486,1,95,TDAgent(White),2425,54.057066428889875,TDAgent(Black),2061,45.942933571110125,0.6620004177093506,0.00023008038765942823
4487,0,53,TDAgent(White),2426,54.06730554936483,TDAgent(Black),2061,45.93269445063517,0.27593159675598145,0.00022226911886940624
4488,1,56,TDAgent(White),2426,54.05525846702317,TDAgent(Black),2062,45.94474153297683,0.2929997444152832,3.384393388194555e-05
4489,0,87,TDAgent(White),2427,54.065493428380485,TDAgent(Black),2062,45.934506571619515,0.6020004749298096,0.00692846757214143
4490,1,109,TDAgent(White),2427,54.05345211581292,TDAgent(Black),2063,45.94654788418708,0.7111291885375977,0.00049118023254549
4491,0,59,TDAgent(White),2428,54.063682921398346,TDAgent(Black),2063,45.93631707860165,0.4349992275238037,0.00269444459613895
4492,1,80,TDAgent(White),2428,54.05164737310775,TDAgent(Black),2064,45.94835262689225,0.7499997615814209,0.0008012254572823937
4493,1,56,TDAgent(White),2428,54.03961718228355,TDAgent(Black),2065,45.96038281771645,0.43599867820739746,0.003310925256112397
4494,1,94,TDAgent(White),2428,54.02759234534935,TDAgent(Black),2066,45.972407654650645,0.8030004501342773,3.02517166696683e-05
4495,1,76,TDAgent(White),2428,54.01557285873192,TDAgent(Black),2067,45.98442714126808,0.5659105777740479,3.9914358273859986e-05
4496,0,84,TDAgent(White),2429,54.02580071174378,TDAgent(Black),2067,45.97419928825623,0.45400357246398926,0.00012114651095765108
4497,1,59,TDAgent(White),2429,54.0137869690905,TDAgent(Black),2068,45.9862130309095,0.35899949073791504,0.0013070411759064406
4498,1,92,TDAgent(White),2429,54.001778568252554,TDAgent(Black),2069,45.998221431747446,0.5159990787506104,0.0005073092199566368
4499,1,54,TDAgent(White),2429,53.98977550566792,TDAgent(Black),2070,46.01022449433208,0.3810000419616699,0.00047884869787740596
4500,1,68,TDAgent(White),2429,53.97777777777778,TDAgent(Black),2071,46.02222222222222,0.4743049144744873,9.914305734082967e-05
4501,0,41,TDAgent(White),2430,53.98800266607421,TDAgent(Black),2071,46.01199733392579,0.2990000247955322,0.0005404009919321941
4502,0,87,TDAgent(White),2431,53.998223011994675,TDAgent(Black),2071,46.00177698800533,0.6579995155334473,0.001320467363917566
4503,1,92,TDAgent(White),2431,53.98623140128803,TDAgent(Black),2072,46.01376859871197,0.6380002498626709,0.0001099594409894591
4504,0,65,TDAgent(White),2432,53.99644760213144,TDAgent(Black),2072,46.00355239786856,0.5290014743804932,0.010015342048628825
4505,0,41,TDAgent(White),2433,54.00665926748057,TDAgent(Black),2072,45.99334073251942,0.2819995880126953,0.00043692213429346336
4506,1,71,TDAgent(White),2433,53.99467376830892,TDAgent(Black),2073,46.00532623169108,0.5449988842010498,0.00017116061715347666
4507,0,83,TDAgent(White),2434,54.004881295762154,TDAgent(Black),2073,45.99511870423785,0.6139998435974121,0.0007241466365028228
4508,0,83,TDAgent(White),2435,54.0150842945874,TDAgent(Black),2073,45.9849157054126,0.5499987602233887,0.0005267620151224969
4509,0,60,TDAgent(White),2436,54.025282767797734,TDAgent(Black),2073,45.97471723220226,0.41896533966064453,0.00044076864602676975
4510,1,99,TDAgent(White),2436,54.01330376940133,TDAgent(Black),2074,45.98669623059867,0.6919999122619629,3.9695046430373576e-05
4511,0,45,TDAgent(White),2437,54.02349811571714,TDAgent(Black),2074,45.97650188428287,0.5300009250640869,0.0002682736985176811
4512,0,55,TDAgent(White),2438,54.03368794326241,TDAgent(Black),2074,45.96631205673759,0.3950002193450928,0.000393499169499556
4513,0,78,TDAgent(White),2439,54.043873255041,TDAgent(Black),2074,45.95612674495901,0.5420005321502686,9.787038519802011e-05
4514,1,76,TDAgent(White),2439,54.03190075321223,TDAgent(Black),2075,45.968099246787766,0.5850009918212891,0.000213437703590884
4515,0,68,TDAgent(White),2440,54.0420819490587,TDAgent(Black),2075,45.9579180509413,0.4011244773864746,0.007891712265699912
4516,0,81,TDAgent(White),2441,54.052258635961024,TDAgent(Black),2075,45.947741364038976,0.4570024013519287,5.7269463051630355e-05
4517,0,79,TDAgent(White),2442,54.062430816913874,TDAgent(Black),2075,45.93756918308612,0.5950839519500732,7.241303324157097e-05
4518,0,56,TDAgent(White),2443,54.07259849490925,TDAgent(Black),2075,45.92740150509075,0.47000646591186523,0.002012773181072242
