2684,1,48,TDAgent(White),1423,53.01788375558867,TDAgent(Black),1261,46.98211624441132,0.26700639724731445,0.0007255784369356795
2685,1,80,TDAgent(White),1423,52.99813780260708,TDAgent(Black),1262,47.001862197392924,0.4429490566253662,0.0010477058603317658
2686,0,59,TDAgent(White),1424,53.0156366344006,TDAgent(Black),1262,46.9843633655994,0.27205419540405273,0.00011513469903497941
2687,1,87,TDAgent(White),1424,52.99590621510979,TDAgent(Black),1263,47.00409378489021,0.5050525665283203,0.005092499502800785
2688,1,75,TDAgent(White),1424,52.976190476190474,TDAgent(Black),1264,47.023809523809526,0.3820037841796875,0.0024958318556230446
2689,1,90,TDAgent(White),1424,52.956489401264406,TDAgent(Black),1265,47.04351059873559,0.47302865982055664,0.001837296746725671
2690,0,59,TDAgent(White),1425,52.973977695167285,TDAgent(Black),1265,47.026022304832715,0.28800106048583984,0.0011370351026991712
2691,1,65,TDAgent(White),1425,52.95429208472687,TDAgent(Black),1266,47.045707915273134,0.48300957679748535,0.003435195289763663
2692,0,57,TDAgent(White),1426,52.97176820208024,TDAgent(Black),1266,47.02823179791976,0.31894755363464355,0.0001675255002440652
2693,0,46,TDAgent(White),1427,52.98923134051245,TDAgent(Black),1266,47.01076865948756,0.26802492141723633,0.00038260399643406397
2694,0,60,TDAgent(White),1428,53.00668151447662,TDAgent(Black),1266,46.99331848552338,0.3699972629547119,0.004261293493191159
2695,1,79,TDAgent(White),1428,52.98701298701298,TDAgent(Black),1267,47.01298701298701,0.383009672164917,0.0032694884314189805
2696,0,79,TDAgent(White),1429,53.004451038575674,TDAgent(Black),1267,46.99554896142433,0.40700483322143555,0.0018613967762458015
2697,1,70,TDAgent(White),1429,52.98479792361883,TDAgent(Black),1268,47.015202076381165,0.3809478282928467,0.00011797056454699583
2698,1,45,TDAgent(White),1429,52.96515937731653,TDAgent(Black),1269,47.03484062268347,0.19399356842041016,0.0002231150413435951
2699,0,65,TDAgent(White),1430,52.98258614301593,TDAgent(Black),1269,47.01741385698407,0.3990213871002197,0.00028960976014668667
2700,0,82,TDAgent(White),1431,53.0,TDAgent(Black),1269,47.0,0.44199657440185547,0.0011161604484445323
2701,1,79,TDAgent(White),1431,52.98037763791188,TDAgent(Black),1270,47.019622362088114,0.4350411891937256,0.00016582815476313286
2702,0,52,TDAgent(White),1432,52.99777942264989,TDAgent(Black),1270,47.002220577350116,0.3045485019683838,0.007682174479775562
2703,1,64,TDAgent(White),1432,52.978172401035884,TDAgent(Black),1271,47.021827598964116,0.34565043449401855,0.0021202237779106626
2704,1,73,TDAgent(White),1432,52.95857988165681,TDAgent(Black),1272,47.0414201183432,0.4122014045715332,0.0001295353681382228
2705,1,63,TDAgent(White),1432,52.93900184842884,TDAgent(Black),1273,47.06099815157116,0.3161044120788574,0.00043965116962607224
2706,0,65,TDAgent(White),1433,52.956393200295636,TDAgent(Black),1273,47.043606799704364,0.3625314235687256,0.0004813283848199824
2707,0,52,TDAgent(White),1434,52.973771702992245,TDAgent(Black),1273,47.026228297007755,0.2539987564086914,0.0025050051279451677
2708,1,83,TDAgent(White),1434,52.95420974889217,TDAgent(Black),1274,47.045790251107825,0.3849947452545166,0.00018640556306176123
2709,1,47,TDAgent(White),1434,52.93466223698782,TDAgent(Black),1275,47.06533776301218,0.23900818824768066,0.0013166777144757544
2710,1,72,TDAgent(White),1434,52.91512915129152,TDAgent(Black),1276,47.08487084870849,0.43495821952819824,0.005299701173995564
2711,0,87,TDAgent(White),1435,52.93249723349318,TDAgent(Black),1276,47.06750276650683,0.48467302322387695,0.0010827654776060457
2712,0,57,TDAgent(White),1436,52.94985250737463,TDAgent(Black),1276,47.050147492625364,0.28200221061706543,0.0004698273475561453
2713,0,60,TDAgent(White),1437,52.967194987099155,TDAgent(Black),1276,47.032805012900845,0.39301371574401855,0.0011224791229871966
2714,1,91,TDAgent(White),1437,52.947678703021374,TDAgent(Black),1277,47.052321296978626,0.4060211181640625,0.0003160029659581236
2715,1,67,TDAgent(White),1437,52.92817679558011,TDAgent(Black),1278,47.071823204419886,0.3030538558959961,0.00021317411895720393
2716,0,51,TDAgent(White),1438,52.94550810014728,TDAgent(Black),1278,47.05449189985272,0.23800063133239746,0.00030551651091004434
2717,1,82,TDAgent(White),1438,52.926021347073984,TDAgent(Black),1279,47.07397865292602,0.46505260467529297,0.00015026852153644958
2718,1,76,TDAgent(White),1438,52.906548933039,TDAgent(Black),1280,47.093451066961,0.3930017948150635,0.001172557693123531
2719,1,67,TDAgent(White),1438,52.887090842221404,TDAgent(Black),1281,47.112909157778596,0.3660769462585449,0.0002294196063317563
2720,0,66,TDAgent(White),1439,52.904411764705884,TDAgent(Black),1281,47.095588235294116,0.368999719619751,0.009769930945447617
2721,1,77,TDAgent(White),1439,52.88496876148475,TDAgent(Black),1282,47.11503123851525,0.40400218963623047,0.0005472459753155595
2722,1,73,TDAgent(White),1439,52.865540044085236,TDAgent(Black),1283,47.13445995591477,0.36800265312194824,0.00016503709095971056
2723,1,72,TDAgent(White),1439,52.84612559676827,TDAgent(Black),1284,47.153874403231725,0.3379676342010498,0.00028076968354698653
2724,1,59,TDAgent(White),1439,52.82672540381792,TDAgent(Black),1285,47.17327459618208,0.32706546783447266,0.00041845697443591823
2725,1,48,TDAgent(White),1439,52.80733944954128,TDAgent(Black),1286,47.19266055045871,0.269000768661499,0.004698461361270971
2726,1,47,TDAgent(White),1439,52.787967718268526,TDAgent(Black),1287,47.212032281731474,0.2740020751953125,0.00020710822993525986
2727,0,83,TDAgent(White),1440,52.8052805280528,TDAgent(Black),1287,47.194719471947195,0.5206260681152344,0.00032458054272540546
2728,0,60,TDAgent(White),1441,52.82258064516129,TDAgent(Black),1287,47.17741935483871,0.35719990730285645,0.0011213930728300255
2729,1,89,TDAgent(White),1441,52.80322462440454,TDAgent(Black),1288,47.19677537559546,0.5330142974853516,0.004883932737323756
2730,0,44,TDAgent(White),1442,52.820512820512825,TDAgent(Black),1288,47.179487179487175,0.27995800971984863,0.00032297375867273737
2731,1,96,TDAgent(White),1442,52.80117173196631,TDAgent(Black),1289,47.19882826803369,0.49926114082336426,0.00011889540257971984
2732,0,59,TDAgent(White),1443,52.81844802342606,TDAgent(Black),1289,47.181551976573935,0.29196715354919434,7.553569451318558e-05
2733,1,68,TDAgent(White),1443,52.79912184412733,TDAgent(Black),1290,47.200878155872665,0.2689805030822754,0.00160230758150347
2734,0,62,TDAgent(White),1444,52.816386247256766,TDAgent(Black),1290,47.183613752743234,0.3860006332397461,0.004312461607477099
2735,0,114,TDAgent(White),1445,52.833638025594155,TDAgent(Black),1290,47.16636197440585,0.5410034656524658,0.0001760695835508002
2736,1,41,TDAgent(White),1445,52.81432748538012,TDAgent(Black),1291,47.18567251461988,0.20601820945739746,0.000457927477774186
2737,0,64,TDAgent(White),1446,52.83156740957252,TDAgent(Black),1291,47.16843259042747,0.48485708236694336,0.00040960506166473447
2738,0,72,TDAgent(White),1447,52.848794740686635,TDAgent(Black),1291,47.151205259313365,0.37294769287109375,6.184082756972698e-05
2739,1,76,TDAgent(White),1447,52.82949981745162,TDAgent(Black),1292,47.17050018254837,0.41002845764160156,0.0003004413401514433
2740,0,66,TDAgent(White),1448,52.846715328467155,TDAgent(Black),1292,47.153284671532845,0.32605576515197754,0.0012198191620652846
2741,0,75,TDAgent(White),1449,52.86391827800073,TDAgent(Black),1292,47.13608172199927,0.42801380157470703,6.14134312263411e-05
2742,1,50,TDAgent(White),1449,52.844638949671776,TDAgent(Black),1293,47.155361050328224,0.2480306625366211,0.00150158861712979
2743,1,79,TDAgent(White),1449,52.82537367845425,TDAgent(Black),1294,47.17462632154575,0.537987470626831,0.0022400885001397698
2744,1,60,TDAgent(White),1449,52.806122448979586,TDAgent(Black),1295,47.19387755102041,0.3204631805419922,0.0005141609310407402
2745,0,120,TDAgent(White),1450,52.82331511839708,TDAgent(Black),1295,47.17668488160292,0.5499770641326904,0.002665206455382761
2746,1,79,TDAgent(White),1450,52.8040786598689,TDAgent(Black),1296,47.1959213401311,0.39102745056152344,0.000126697373141126
2747,1,67,TDAgent(White),1450,52.784856206771025,TDAgent(Black),1297,47.215143793228975,0.3410005569458008,0.00016929635026624893
2748,0,57,TDAgent(White),1451,52.80203784570596,TDAgent(Black),1297,47.19796215429403,0.2960953712463379,9.198424136215164e-05
2749,1,62,TDAgent(White),1451,52.782830120043656,TDAgent(Black),1298,47.21716987995635,0.3079378604888916,0.0055031935253377785
2750,0,52,TDAgent(White),1452,52.800000000000004,TDAgent(Black),1298,47.199999999999996,0.26453256607055664,0.0003604443778060966
2751,1,73,TDAgent(White),1452,52.78080697928026,TDAgent(Black),1299,47.21919302071974,0.31203484535217285,0.0005221386014778624
2752,1,44,TDAgent(White),1452,52.76162790697675,TDAgent(Black),1300,47.23837209302326,0.21505379676818848,0.0010133424784916233
2753,1,47,TDAgent(White),1452,52.74246276788958,TDAgent(Black),1301,47.25753723211042,0.21699976921081543,0.0008810013189293279
2754,1,63,TDAgent(White),1452,52.723311546840954,TDAgent(Black),1302,47.276688453159046,0.38300323486328125,0.00014831431090323548
2755,1,94,TDAgent(White),1452,52.704174228675136,TDAgent(Black),1303,47.295825771324864,0.583000659942627,0.0022629936271496235
2756,1,69,TDAgent(White),1452,52.685050798258345,TDAgent(Black),1304,47.314949201741655,0.41306066513061523,8.696480977136809e-05
2757,0,72,TDAgent(White),1453,52.70221254987305,TDAgent(Black),1304,47.29778745012695,0.4060065746307373,0.007289309710342921
2758,1,49,TDAgent(White),1453,52.683103698332125,TDAgent(Black),1305,47.316896301667875,0.2590007781982422,0.00129293114100101
2759,1,52,TDAgent(White),1453,52.66400869880391,TDAgent(Black),1306,47.33599130119608,0.25895166397094727,0.003842028098739207
2760,0,75,TDAgent(White),1454,52.68115942028986,TDAgent(Black),1306,47.31884057971015,0.410991907119751,0.0002912301836053288
2761,0,51,TDAgent(White),1455,52.698297718218036,TDAgent(Black),1306,47.301702281781964,0.3050088882446289,0.00019322153695826484
2762,1,74,TDAgent(White),1455,52.679217958001445,TDAgent(Black),1307,47.32078204199855,0.4460024833679199,0.001911059354595222
2763,0,58,TDAgent(White),1456,52.69634455302208,TDAgent(Black),1307,47.30365544697792,0.341001033782959,0.0004430355103360432
2764,1,71,TDAgent(White),1456,52.67727930535456,TDAgent(Black),1308,47.32272069464544,0.3449990749359131,0.0001337557911552463
2765,0,68,TDAgent(White),1457,52.69439421338156,TDAgent(Black),1308,47.30560578661844,0.35295629501342773,0.0005893610896191445
2766,1,71,TDAgent(White),1457,52.67534345625452,TDAgent(Black),1309,47.32465654374548,0.3620009422302246,0.0004207858717143958
2767,0,60,TDAgent(White),1458,52.692446693169494,TDAgent(Black),1309,47.3075533068305,0.31804609298706055,0.0035346135872921275
2768,0,58,TDAgent(White),1459,52.70953757225434,TDAgent(Black),1309,47.290462427745666,0.326977014541626,0.0006821698200272881
2769,1,48,TDAgent(White),1459,52.69050198627664,TDAgent(Black),1310,47.30949801372336,0.24405431747436523,0.0005341596824773501
2770,0,54,TDAgent(White),1460,52.707581227436826,TDAgent(Black),1310,47.292418772563174,0.29900693893432617,0.00022569306904288053
2771,0,98,TDAgent(White),1461,52.72464814146518,TDAgent(Black),1310,47.275351858534826,0.5460433959960938,0.0001934441215223926
2772,1,66,TDAgent(White),1461,52.70562770562771,TDAgent(Black),1311,47.294372294372295,0.3920021057128906,0.0059382497428385975
2773,0,72,TDAgent(White),1462,52.72268301478543,TDAgent(Black),1311,47.27731698521457,0.3740110397338867,0.0006185104849844318
2774,1,44,TDAgent(White),1462,52.70367700072099,TDAgent(Black),1312,47.29632299927901,0.24505972862243652,0.0003399154970995661
2775,1,125,TDAgent(White),1462,52.68468468468468,TDAgent(Black),1313,47.31531531531532,0.5979974269866943,0.005435522998711076
2776,0,94,TDAgent(White),1463,52.701729106628235,TDAgent(Black),1313,47.29827089337176,0.47301435470581055,0.0002645953920039587
2777,0,43,TDAgent(White),1464,52.71876125315088,TDAgent(Black),1313,47.28123874684912,0.24405336380004883,0.0009342406132900734
2778,0,75,TDAgent(White),1465,52.735781137508994,TDAgent(Black),1313,47.264218862491006,0.3870728015899658,5.37751154563404e-05
2779,0,55,TDAgent(White),1466,52.75278877293991,TDAgent(Black),1313,47.24721122706009,0.32100701332092285,0.00015058996782717695
2780,0,74,TDAgent(White),1467,52.76978417266187,TDAgent(Black),1313,47.23021582733813,0.3680140972137451,0.00012880781541400313
2781,0,78,TDAgent(White),1468,52.78676734987414,TDAgent(Black),1313,47.21323265012585,0.43500232696533203,9.828558764984042e-05
2782,1,53,TDAgent(White),1468,52.767792954708845,TDAgent(Black),1314,47.232207045291155,0.24000263214111328,0.014739481894832462
2783,1,54,TDAgent(White),1468,52.74883219547252,TDAgent(Black),1315,47.25116780452749,0.26900649070739746,0.00211659053958694
2784,1,58,TDAgent(White),1468,52.72988505747126,TDAgent(Black),1316,47.270114942528735,0.37800121307373047,0.008235200913136842
2785,0,50,TDAgent(White),1469,52.74685816876122,TDAgent(Black),1316,47.25314183123878,0.33600449562072754,0.0001753273055537652
2786,1,110,TDAgent(White),1469,52.727925340990666,TDAgent(Black),1317,47.272074659009334,0.5469770431518555,0.00025470703583784063
2787,1,80,TDAgent(White),1469,52.709006099748834,TDAgent(Black),1318,47.290993900251166,0.3780665397644043,0.0007346262986443571
2788,1,45,TDAgent(White),1469,52.69010043041607,TDAgent(Black),1319,47.309899569583926,0.28600621223449707,0.003535997810080657
2789,0,53,TDAgent(White),1470,52.70706346360703,TDAgent(Black),1319,47.29293653639297,0.265002965927124,0.0003045895778879951
2790,0,55,TDAgent(White),1471,52.724014336917556,TDAgent(Black),1319,47.27598566308244,0.27100086212158203,0.002062120049086619
2791,0,82,TDAgent(White),1472,52.740953063418125,TDAgent(Black),1319,47.259046936581875,0.3670017719268799,0.004132231371204629
2792,1,80,TDAgent(White),1472,52.72206303724928,TDAgent(Black),1320,47.277936962750715,0.4470181465148926,0.0004741863641456649
2793,0,43,TDAgent(White),1473,52.7389903329753,TDAgent(Black),1320,47.26100966702471,0.22504711151123047,0.008688985639773057
2794,0,54,TDAgent(White),1474,52.75590551181102,TDAgent(Black),1320,47.24409448818898,0.3000023365020752,0.0034401465098458342
2795,0,85,TDAgent(White),1475,52.772808586762075,TDAgent(Black),1320,47.227191413237925,0.46801209449768066,0.00111573282023053
2796,1,71,TDAgent(White),1475,52.753934191702434,TDAgent(Black),1321,47.246065808297566,0.38703083992004395,0.000382242458191374
2797,0,49,TDAgent(White),1476,52.77082588487665,TDAgent(Black),1321,47.22917411512334,0.29399991035461426,0.0009118558582047963
2798,1,69,TDAgent(White),1476,52.751965689778416,TDAgent(Black),1322,47.248034310221584,0.36199951171875,0.009432925122606756
2799,1,72,TDAgent(White),1476,52.73311897106109,TDAgent(Black),1323,47.266881028938904,0.41201353073120117,0.00020161966043350345
2800,0,48,TDAgent(White),1477,52.75,TDAgent(Black),1323,47.25,0.18999934196472168,0.0003484781707827021
2801,0,55,TDAgent(White),1478,52.766868975365945,TDAgent(Black),1323,47.23313102463406,0.26200175285339355,0.00016821618026768948
2802,1,61,TDAgent(White),1478,52.74803711634547,TDAgent(Black),1324,47.25196288365453,0.3040633201599121,0.0018140048200291506
2803,0,103,TDAgent(White),1479,52.76489475561898,TDAgent(Black),1324,47.23510524438102,0.5050020217895508,0.00017026526878779254
2804,0,65,TDAgent(White),1480,52.78174037089871,TDAgent(Black),1324,47.21825962910128,0.3270528316497803,0.00028278626127693323
2805,0,65,TDAgent(White),1481,52.79857397504456,TDAgent(Black),1324,47.20142602495543,0.28400135040283203,0.0052262323064905915
2806,1,94,TDAgent(White),1481,52.77975766215253,TDAgent(Black),1325,47.220242337847466,0.4380009174346924,0.0010697057261350753
2807,1,47,TDAgent(White),1481,52.76095475596723,TDAgent(Black),1326,47.23904524403277,0.25904345512390137,0.000512937823083252
2808,0,78,TDAgent(White),1482,52.77777777777778,TDAgent(Black),1326,47.22222222222222,0.40000176429748535,0.0035762025660731043
2809,1,88,TDAgent(White),1482,52.75898896404414,TDAgent(Black),1327,47.24101103595586,0.512005090713501,0.001607881795497404
2810,1,50,TDAgent(White),1482,52.74021352313167,TDAgent(Black),1328,47.25978647686833,0.30003929138183594,0.0015388218293183231
2811,0,47,TDAgent(White),1483,52.7570259694059,TDAgent(Black),1328,47.24297403059409,0.29732251167297363,0.012515832415851622
2812,0,73,TDAgent(White),1484,52.773826458036986,TDAgent(Black),1328,47.22617354196302,0.3650662899017334,0.0005865671778699758
2813,0,33,TDAgent(White),1485,52.79061500177746,TDAgent(Black),1328,47.20938499822254,0.19693827629089355,0.0010746255440975741
2814,1,96,TDAgent(White),1485,52.771855010660985,TDAgent(Black),1329,47.22814498933902,0.5610032081604004,0.00013625332882586383
2815,1,44,TDAgent(White),1485,52.753108348134994,TDAgent(Black),1330,47.246891651865006,0.21799802780151367,0.001325678924619196
2816,0,45,TDAgent(White),1486,52.76988636363637,TDAgent(Black),1330,47.23011363636363,0.26305365562438965,0.010443482056809218
2817,1,68,TDAgent(White),1486,52.75115370962017,TDAgent(Black),1331,47.24884629037984,0.31694722175598145,0.0002137591767440237
2818,1,88,TDAgent(White),1486,52.73243435060326,TDAgent(Black),1332,47.26756564939674,0.48204779624938965,0.0051662839257895
2819,1,81,TDAgent(White),1486,52.71372827243703,TDAgent(Black),1333,47.28627172756297,0.45694899559020996,0.0001361742210780448
2820,1,72,TDAgent(White),1486,52.69503546099291,TDAgent(Black),1334,47.304964539007095,0.34000134468078613,3.669901127924204e-05
2821,0,48,TDAgent(White),1487,52.71180432470754,TDAgent(Black),1334,47.28819567529245,0.24997997283935547,0.00018895043844478535
2822,1,45,TDAgent(White),1487,52.693125442948265,TDAgent(Black),1335,47.306874557051735,0.23298048973083496,0.0004468628153184336
2823,0,58,TDAgent(White),1488,52.70988310308182,TDAgent(Black),1335,47.29011689691817,0.35199451446533203,0.005452349779026772
2824,0,64,TDAgent(White),1489,52.726628895184135,TDAgent(Black),1335,47.273371104815865,0.43498659133911133,0.0002223732667652207
2825,1,70,TDAgent(White),1489,52.70796460176991,TDAgent(Black),1336,47.292035398230084,0.3260030746459961,9.576836719441671e-05
2826,0,71,TDAgent(White),1490,52.724699221514506,TDAgent(Black),1336,47.27530077848549,0.32500195503234863,0.002511790920014845
2827,0,81,TDAgent(White),1491,52.7414220021224,TDAgent(Black),1336,47.25857799787761,0.45200157165527344,5.897081061718355e-05
2828,0,61,TDAgent(White),1492,52.75813295615276,TDAgent(Black),1336,47.24186704384724,0.3159961700439453,5.38613856359205e-05
2829,0,80,TDAgent(White),1493,52.77483209614705,TDAgent(Black),1336,47.22516790385295,0.3770627975463867,0.002148714421692291
2830,0,66,TDAgent(White),1494,52.791519434628974,TDAgent(Black),1336,47.208480565371026,0.3079991340637207,0.001508756279894616
2831,1,66,TDAgent(White),1494,52.77287177675733,TDAgent(Black),1337,47.22712822324267,0.34400057792663574,0.00032339453123085305
2832,0,75,TDAgent(White),1495,52.78954802259888,TDAgent(Black),1337,47.21045197740113,0.44401073455810547,0.0004770475883467314
2833,0,59,TDAgent(White),1496,52.806212495587715,TDAgent(Black),1337,47.193787504412285,0.334000825881958,0.0006920539437235272
2834,0,85,TDAgent(White),1497,52.82286520818631,TDAgent(Black),1337,47.17713479181369,0.5360000133514404,6.368046194674877e-05
2835,1,61,TDAgent(White),1497,52.80423280423281,TDAgent(Black),1338,47.195767195767196,0.30899643898010254,0.0005089229660159448
2836,0,73,TDAgent(White),1498,52.82087447108603,TDAgent(Black),1338,47.179125528913964,0.4250009059906006,0.0002983086556119207
2837,1,48,TDAgent(White),1498,52.802255904124074,TDAgent(Black),1339,47.197744095875926,0.2460002899169922,0.01539064132249956
2838,0,68,TDAgent(White),1499,52.818886539816766,TDAgent(Black),1339,47.18111346018323,0.3320481777191162,7.228002018670171e-05
2839,1,53,TDAgent(White),1499,52.800281789362444,TDAgent(Black),1340,47.19971821063755,0.27700114250183105,0.001539354172184687
2840,0,47,TDAgent(White),1500,52.816901408450704,TDAgent(Black),1340,47.183098591549296,0.2570202350616455,0.006932014749450011
2841,1,64,TDAgent(White),1500,52.798310454065465,TDAgent(Black),1341,47.20168954593453,0.30803561210632324,0.00041038117806579635
2842,0,70,TDAgent(White),1501,52.8149190710767,TDAgent(Black),1341,47.1850809289233,0.38300061225891113,0.0021608164135504975
2843,1,57,TDAgent(White),1501,52.79634189236722,TDAgent(Black),1342,47.20365810763278,0.2729473114013672,0.0001912307935956493
2844,0,49,TDAgent(White),1502,52.81293952180028,TDAgent(Black),1342,47.18706047819972,0.2300128936767578,0.0004343156621677971
2845,0,77,TDAgent(White),1503,52.82952548330404,TDAgent(Black),1342,47.17047451669596,0.42706871032714844,0.0030200896730073613
2846,0,56,TDAgent(White),1504,52.84609978917779,TDAgent(Black),1342,47.15390021082221,0.3450009822845459,9.922686147984567e-05
2847,1,54,TDAgent(White),1504,52.82753775904461,TDAgent(Black),1343,47.17246224095539,0.31600189208984375,0.000979157411589618
2848,1,37,TDAgent(White),1504,52.80898876404494,TDAgent(Black),1344,47.19101123595505,0.2500038146972656,0.0005170715604160159
2849,0,50,TDAgent(White),1505,52.825552825552826,TDAgent(Black),1344,47.174447174447174,0.32605481147766113,0.008582118543950738
2850,0,62,TDAgent(White),1506,52.84210526315789,TDAgent(Black),1344,47.1578947368421,0.345001220703125,0.0036553216061284773
2851,0,90,TDAgent(White),1507,52.85864608909154,TDAgent(Black),1344,47.14135391090845,0.6270034313201904,0.0011191190507244314
2852,1,46,TDAgent(White),1507,52.84011220196353,TDAgent(Black),1345,47.159887798036465,0.31497931480407715,0.0006176797523079989
2853,1,93,TDAgent(White),1507,52.82159130739572,TDAgent(Black),1346,47.17840869260428,0.5180008411407471,0.004163184571110242
2854,1,91,TDAgent(White),1507,52.80308339173091,TDAgent(Black),1347,47.1969166082691,0.6560013294219971,0.004238312743111722
2855,1,56,TDAgent(White),1507,52.784588441330996,TDAgent(Black),1348,47.215411558669004,0.26998353004455566,0.0033539678908408245
2856,1,62,TDAgent(White),1507,52.76610644257703,TDAgent(Black),1349,47.23389355742297,0.25398850440979004,0.0001315644926430895
2857,1,74,TDAgent(White),1507,52.7476373818691,TDAgent(Black),1350,47.2523626181309,0.5090060234069824,0.0054106451264641425
2858,1,66,TDAgent(White),1507,52.72918124562631,TDAgent(Black),1351,47.27081875437369,0.32300710678100586,0.0024378723843649533
2859,1,36,TDAgent(White),1507,52.71073802028682,TDAgent(Black),1352,47.28926197971319,0.25100016593933105,0.00014031030273748687
2860,1,66,TDAgent(White),1507,52.69230769230769,TDAgent(Black),1353,47.30769230769231,0.42200136184692383,7.033577549237872e-05
2861,1,53,TDAgent(White),1507,52.67389024816498,TDAgent(Black),1354,47.32610975183502,0.3630557060241699,0.0021947152319935744
2862,0,89,TDAgent(White),1508,52.69042627533194,TDAgent(Black),1354,47.30957372466806,0.42600226402282715,0.007307383104601726
2863,1,85,TDAgent(White),1508,52.67202235417394,TDAgent(Black),1355,47.32797764582606,0.4529998302459717,0.0023264489825548587
2864,0,47,TDAgent(White),1509,52.68854748603352,TDAgent(Black),1355,47.31145251396648,0.24000000953674316,0.00048629533035300095
2865,1,56,TDAgent(White),1509,52.67015706806283,TDAgent(Black),1356,47.32984293193717,0.2750546932220459,0.001588993860959617
2866,1,57,TDAgent(White),1509,52.65177948360083,TDAgent(Black),1357,47.34822051639917,0.35100269317626953,0.0005535807793950305
2867,1,58,TDAgent(White),1509,52.6334147192187,TDAgent(Black),1358,47.3665852807813,0.34101247787475586,0.0012180629263294754
2868,0,42,TDAgent(White),1510,52.64993026499303,TDAgent(Black),1358,47.35006973500697,0.24595355987548828,0.002424399512291466
2869,1,47,TDAgent(White),1510,52.63157894736842,TDAgent(Black),1359,47.368421052631575,0.2670145034790039,6.74082307119758e-05
2870,1,48,TDAgent(White),1510,52.613240418118465,TDAgent(Black),1360,47.386759581881535,0.283947229385376,0.0002653140412080166
2871,0,64,TDAgent(White),1511,52.629745733194014,TDAgent(Black),1360,47.370254266805986,0.416027307510376,0.00021516948249516478
2872,0,42,TDAgent(White),1512,52.64623955431755,TDAgent(Black),1360,47.353760445682454,0.3139922618865967,0.00018809606978921676
2873,1,65,TDAgent(White),1512,52.62791507135398,TDAgent(Black),1361,47.37208492864601,0.50600266456604,0.0027138678787924178
2874,1,48,TDAgent(White),1512,52.609603340292274,TDAgent(Black),1362,47.390396659707726,0.29795217514038086,0.0010647434534801204
2875,1,102,TDAgent(White),1512,52.59130434782608,TDAgent(Black),1363,47.40869565217392,0.6399497985839844,0.0003070625026773715
2876,1,78,TDAgent(White),1512,52.57301808066759,TDAgent(Black),1364,47.426981919332405,0.4199843406677246,0.001362086567177146
2877,0,60,TDAgent(White),1513,52.58950295446646,TDAgent(Black),1364,47.41049704553354,0.4100055694580078,0.0008099851817517674
2878,0,67,TDAgent(White),1514,52.60597637248089,TDAgent(Black),1364,47.39402362751911,0.3000001907348633,0.004734014276786243
2879,0,93,TDAgent(White),1515,52.62243834664814,TDAgent(Black),1364,47.377561653351854,0.4660022258758545,0.002530371339459885
2880,0,76,TDAgent(White),1516,52.63888888888889,TDAgent(Black),1364,47.36111111111111,0.3980677127838135,0.009689872706177494
2881,1,125,TDAgent(White),1516,52.62061784102742,TDAgent(Black),1365,47.379382158972575,0.6900229454040527,0.00042394985249610573
2882,1,54,TDAgent(White),1516,52.602359472588475,TDAgent(Black),1366,47.397640527411525,0.25106358528137207,0.00014651682844533026
2883,0,67,TDAgent(White),1517,52.61879986125564,TDAgent(Black),1366,47.38120013874436,0.37207674980163574,0.0015570762522238593
2884,1,52,TDAgent(White),1517,52.600554785020805,TDAgent(Black),1367,47.399445214979195,0.2820003032684326,0.0009717640829428806
2885,0,91,TDAgent(White),1518,52.61698440207972,TDAgent(Black),1367,47.38301559792028,0.6130819320678711,0.0010851538638493052
2886,1,56,TDAgent(White),1518,52.5987525987526,TDAgent(Black),1368,47.4012474012474,0.28400349617004395,0.003701023984530577
2887,1,43,TDAgent(White),1518,52.580533425701425,TDAgent(Black),1369,47.41946657429858,0.3720076084136963,0.00463190904641428
2888,1,45,TDAgent(White),1518,52.5623268698061,TDAgent(Black),1370,47.43767313019391,0.26198911666870117,0.014912071723972492
2889,0,74,TDAgent(White),1519,52.57874697127034,TDAgent(Black),1370,47.421253028729666,0.3990006446838379,0.00045850099818541104
2890,1,75,TDAgent(White),1519,52.560553633217985,TDAgent(Black),1371,47.43944636678201,0.4380033016204834,0.00022985406339383414
2891,1,73,TDAgent(White),1519,52.54237288135594,TDAgent(Black),1372,47.45762711864407,0.40920281410217285,0.0005152237964244172
2892,0,114,TDAgent(White),1520,52.558782849239286,TDAgent(Black),1372,47.441217150760714,0.6639957427978516,0.0010298998040412632
2893,1,72,TDAgent(White),1520,52.54061527825786,TDAgent(Black),1373,47.45938472174214,0.36194777488708496,6.622804574580205e-05
2894,0,49,TDAgent(White),1521,52.557014512785074,TDAgent(Black),1373,47.442985487214926,0.2570028305053711,0.0008830556938529161
2895,0,71,TDAgent(White),1522,52.573402417962,TDAgent(Black),1373,47.426597582038,0.3799784183502197,0.005743455396678064
2896,1,77,TDAgent(White),1522,52.55524861878453,TDAgent(Black),1374,47.444751381215475,0.3520524501800537,0.0022084624279613916
2897,1,69,TDAgent(White),1522,52.53710735243355,TDAgent(Black),1375,47.46289264756645,0.36400485038757324,0.0008693535267358037
2898,1,51,TDAgent(White),1522,52.51897860593513,TDAgent(Black),1376,47.48102139406487,0.2750520706176758,0.0005879808065905156
2899,0,50,TDAgent(White),1523,52.53535701966195,TDAgent(Black),1376,47.46464298033805,0.3060004711151123,0.0046619133847899
