5487,0,52,TDAgent(White),1300,23.69236376890833,TDAgent(Black),4187,76.30763623109166,0.28099870681762695,0.0009944474710885621
5488,1,40,TDAgent(White),1300,23.688046647230323,TDAgent(Black),4188,76.31195335276968,0.2940523624420166,0.0010468272967333362
5489,1,49,TDAgent(White),1300,23.68373109856076,TDAgent(Black),4189,76.31626890143924,0.28504419326782227,0.01616737435688377
5490,0,51,TDAgent(White),1301,23.697632058287795,TDAgent(Black),4189,76.3023679417122,0.312946081161499,0.0028820080658817043
5491,0,42,TDAgent(White),1302,23.711527954835184,TDAgent(Black),4189,76.28847204516481,0.1900010108947754,0.011674081330200679
5492,0,46,TDAgent(White),1303,23.725418790968682,TDAgent(Black),4189,76.27458120903133,0.26505374908447266,0.0018047789928347826
5493,0,43,TDAgent(White),1304,23.73930456945203,TDAgent(Black),4189,76.26069543054797,0.23505187034606934,0.0018976804695336263
5494,0,48,TDAgent(White),1305,23.75318529304696,TDAgent(Black),4189,76.24681470695303,0.3180513381958008,0.0006836987259342397
5495,1,43,TDAgent(White),1305,23.748862602365787,TDAgent(Black),4190,76.25113739763421,0.2890019416809082,0.0010326247987489882
5496,0,55,TDAgent(White),1306,23.7627365356623,TDAgent(Black),4190,76.2372634643377,0.3630506992340088,0.0011565499119951942
5497,1,45,TDAgent(White),1306,23.758413680189193,TDAgent(Black),4191,76.2415863198108,0.209000825881958,0.002227384682194674
5498,1,55,TDAgent(White),1306,23.754092397235357,TDAgent(Black),4192,76.24590760276465,0.32399773597717285,0.0031077951804561353
5499,1,41,TDAgent(White),1306,23.7497726859429,TDAgent(Black),4193,76.2502273140571,0.27394795417785645,0.0007791599691508547
5500,0,51,TDAgent(White),1307,23.763636363636365,TDAgent(Black),4193,76.23636363636363,0.3349876403808594,0.0025035537468797034
5501,0,44,TDAgent(White),1308,23.777495000908928,TDAgent(Black),4193,76.22250499909107,0.21900272369384766,0.0032138751855339265
5502,1,42,TDAgent(White),1308,23.773173391494,TDAgent(Black),4194,76.22682660850599,0.2490530014038086,0.0005183229900047869
5503,0,38,TDAgent(White),1309,23.787025258949665,TDAgent(Black),4194,76.21297474105033,0.21505236625671387,0.0030174007739776107
5504,0,53,TDAgent(White),1310,23.800872093023255,TDAgent(Black),4194,76.19912790697676,0.31099843978881836,0.003260054955109667
5505,1,50,TDAgent(White),1310,23.79654859218892,TDAgent(Black),4195,76.20345140781109,0.3130004405975342,0.00026017082087342603
5506,0,47,TDAgent(White),1311,23.81038866690883,TDAgent(Black),4195,76.18961133309118,0.2690000534057617,0.001844338914589
5507,1,50,TDAgent(White),1311,23.806065008171416,TDAgent(Black),4196,76.19393499182858,0.2730097770690918,0.0005864181952599911
5508,1,44,TDAgent(White),1311,23.80174291938998,TDAgent(Black),4197,76.19825708061002,0.29500269889831543,0.010167486508963843
5509,0,57,TDAgent(White),1312,23.81557451443093,TDAgent(Black),4197,76.18442548556908,0.29700207710266113,0.0022568639896416655
5510,1,49,TDAgent(White),1312,23.81125226860254,TDAgent(Black),4198,76.18874773139746,0.3210012912750244,0.0003556900867987578
5511,1,50,TDAgent(White),1312,23.80693159136273,TDAgent(Black),4199,76.19306840863726,0.2500004768371582,0.00016595694840441786
5512,1,38,TDAgent(White),1312,23.802612481857764,TDAgent(Black),4200,76.19738751814224,0.2100517749786377,0.00018968272463456236
5513,1,47,TDAgent(White),1312,23.798294939234538,TDAgent(Black),4201,76.20170506076546,0.2305891513824463,0.0004985477530171807
5514,1,46,TDAgent(White),1312,23.79397896264055,TDAgent(Black),4202,76.20602103735945,0.2681589126586914,0.001468324032081933
5515,0,47,TDAgent(White),1313,23.807796917497733,TDAgent(Black),4202,76.19220308250226,0.2220478057861328,0.014156853274696716
5516,1,55,TDAgent(White),1313,23.803480783176216,TDAgent(Black),4203,76.19651921682379,0.30398130416870117,0.0006702628600449218
5517,1,54,TDAgent(White),1313,23.79916621352184,TDAgent(Black),4204,76.20083378647816,0.35394835472106934,0.000689843331871348
5518,1,42,TDAgent(White),1313,23.794853207683943,TDAgent(Black),4205,76.20514679231606,0.25499534606933594,0.0012421316827142396
5519,0,44,TDAgent(White),1314,23.808660989309658,TDAgent(Black),4205,76.19133901069034,0.27794957160949707,0.0030696525183487766
5520,0,56,TDAgent(White),1315,23.82246376811594,TDAgent(Black),4205,76.17753623188406,0.3410024642944336,0.004517061197413287
5521,1,40,TDAgent(White),1315,23.818148886071363,TDAgent(Black),4206,76.18185111392863,0.2580280303955078,0.004554445392023557
5522,0,39,TDAgent(White),1316,23.831944947482796,TDAgent(Black),4206,76.1680550525172,0.23399639129638672,0.0014732861639386145
5523,0,50,TDAgent(White),1317,23.845736013036394,TDAgent(Black),4206,76.15426398696361,0.28099727630615234,0.000862640186439676
5524,0,41,TDAgent(White),1318,23.859522085445327,TDAgent(Black),4206,76.14047791455467,0.24899864196777344,0.0018022372666716515
5525,0,39,TDAgent(White),1319,23.873303167420815,TDAgent(Black),4206,76.12669683257919,0.2600533962249756,0.0007216974082492988
5526,1,34,TDAgent(White),1319,23.86898298950416,TDAgent(Black),4207,76.13101701049584,0.17104578018188477,0.0015325107337944262
5527,1,38,TDAgent(White),1319,23.864664374886917,TDAgent(Black),4208,76.13533562511307,0.1933600902557373,0.008632005138209569
5528,1,48,TDAgent(White),1319,23.860347322720695,TDAgent(Black),4209,76.1396526772793,0.3580009937286377,0.0005585113009445974
5529,1,38,TDAgent(White),1319,23.856031832157715,TDAgent(Black),4210,76.14396816784229,0.19900250434875488,0.0009915398328550038
5530,1,56,TDAgent(White),1319,23.851717902350813,TDAgent(Black),4211,76.14828209764919,0.3500092029571533,0.008093952973741403
5531,1,50,TDAgent(White),1319,23.847405532453443,TDAgent(Black),4212,76.15259446754655,0.23105144500732422,0.0006809218953210886
5532,1,39,TDAgent(White),1319,23.843094721619668,TDAgent(Black),4213,76.15690527838034,0.2240440845489502,0.006349808760196682
5533,0,47,TDAgent(White),1320,23.856858846918488,TDAgent(Black),4213,76.1431411530815,0.273698091506958,0.006871362315891951
5534,1,46,TDAgent(White),1320,23.852547885796895,TDAgent(Black),4214,76.1474521142031,0.2571587562561035,7.308870739484173e-05
5535,1,56,TDAgent(White),1320,23.848238482384822,TDAgent(Black),4215,76.15176151761518,0.3209805488586426,0.00023196767421587152
5536,1,48,TDAgent(White),1320,23.843930635838152,TDAgent(Black),4216,76.15606936416185,0.26799964904785156,0.011607038124755208
5537,0,45,TDAgent(White),1321,23.85768466678707,TDAgent(Black),4216,76.14231533321293,0.29400062561035156,0.010663559956518803
5538,1,38,TDAgent(White),1321,23.853376670278077,TDAgent(Black),4217,76.14662332972192,0.2110271453857422,8.790339495257363e-05
5539,1,43,TDAgent(White),1321,23.849070229283264,TDAgent(Black),4218,76.15092977071673,0.2650008201599121,0.00017684143919391082
5540,1,39,TDAgent(White),1321,23.84476534296029,TDAgent(Black),4219,76.15523465703971,0.1939990520477295,0.0003148262199107968
5541,0,51,TDAgent(White),1322,23.858509294351197,TDAgent(Black),4219,76.14149070564879,0.2989997863769531,0.007247739418831453
5542,1,46,TDAgent(White),1322,23.854204258390475,TDAgent(Black),4220,76.14579574160952,0.22905206680297852,0.002085331326126466
5543,0,45,TDAgent(White),1323,23.86794154789825,TDAgent(Black),4220,76.13205845210175,0.2529480457305908,0.004605658509374722
5544,1,50,TDAgent(White),1323,23.863636363636363,TDAgent(Black),4221,76.13636363636364,0.303999662399292,0.01599771222380543
5545,0,56,TDAgent(White),1324,23.87736699729486,TDAgent(Black),4221,76.12263300270514,0.340040922164917,0.0024962400292215248
5546,1,50,TDAgent(White),1324,23.873061666065635,TDAgent(Black),4222,76.12693833393436,0.2930004596710205,0.0008824149909908885
5547,1,53,TDAgent(White),1324,23.868757887146206,TDAgent(Black),4223,76.1312421128538,0.26799917221069336,0.0024353039428838727
5548,1,41,TDAgent(White),1324,23.864455659697185,TDAgent(Black),4224,76.1355443403028,0.2479991912841797,0.0021491403657867975
5549,1,44,TDAgent(White),1324,23.8601549828798,TDAgent(Black),4225,76.1398450171202,0.29494762420654297,0.0002488896295531908
5550,1,49,TDAgent(White),1324,23.855855855855857,TDAgent(Black),4226,76.14414414414415,0.265946626663208,0.00037156915816147424
5551,1,45,TDAgent(White),1324,23.851558277787785,TDAgent(Black),4227,76.14844172221221,0.2570621967315674,0.0014705275628875763
5552,0,51,TDAgent(White),1325,23.86527377521614,TDAgent(Black),4227,76.13472622478386,0.2870049476623535,0.0071886612055821865
5553,1,51,TDAgent(White),1325,23.860976048982533,TDAgent(Black),4228,76.13902395101746,0.2839972972869873,0.0014302335510815469
5554,1,44,TDAgent(White),1325,23.8566798703637,TDAgent(Black),4229,76.1433201296363,0.2720317840576172,0.0001781612888442221
5555,1,45,TDAgent(White),1325,23.85238523852385,TDAgent(Black),4230,76.14761476147615,0.28910398483276367,0.0012822722987521928
5556,0,55,TDAgent(White),1326,23.86609071274298,TDAgent(Black),4230,76.13390928725701,0.3159482479095459,0.004981457727923773
5557,1,45,TDAgent(White),1326,23.861795933057405,TDAgent(Black),4231,76.13820406694259,0.26502203941345215,0.00022762238177209684
5558,0,48,TDAgent(White),1327,23.87549478229579,TDAgent(Black),4231,76.12450521770421,0.24500226974487305,0.0031476481845845567
5559,0,48,TDAgent(White),1328,23.889188703004137,TDAgent(Black),4231,76.11081129699586,0.33194637298583984,0.0026886681555308204
5560,1,47,TDAgent(White),1328,23.884892086330936,TDAgent(Black),4232,76.11510791366906,0.21199893951416016,0.0002686294832935727
5561,1,47,TDAgent(White),1328,23.88059701492537,TDAgent(Black),4233,76.11940298507463,0.256054162979126,0.009886436410642309
5562,1,45,TDAgent(White),1328,23.876303487953972,TDAgent(Black),4234,76.12369651204602,0.25197672843933105,0.0007824061798961376
5563,0,51,TDAgent(White),1329,23.889987416861405,TDAgent(Black),4234,76.1100125831386,0.31600022315979004,0.017391289892762486
5564,1,50,TDAgent(White),1329,23.88569374550683,TDAgent(Black),4235,76.11430625449317,0.26600050926208496,0.0008992850436154071
5565,1,48,TDAgent(White),1329,23.881401617250674,TDAgent(Black),4236,76.11859838274933,0.2870004177093506,0.0004764481234272215
5566,1,58,TDAgent(White),1329,23.87711103126123,TDAgent(Black),4237,76.12288896873876,0.2480003833770752,0.00016026916918552485
5567,0,44,TDAgent(White),1330,23.890784982935152,TDAgent(Black),4237,76.10921501706484,0.22600030899047852,0.004420332491868187
5568,1,56,TDAgent(White),1330,23.886494252873565,TDAgent(Black),4238,76.11350574712644,0.3000006675720215,0.0007660950777510442
5569,0,49,TDAgent(White),1331,23.900161608906444,TDAgent(Black),4238,76.09983839109356,0.32794642448425293,0.0029219301949202523
5570,1,36,TDAgent(White),1331,23.895870736086174,TDAgent(Black),4239,76.10412926391382,0.22099971771240234,0.00016811009467602553
5571,1,33,TDAgent(White),1331,23.89158140369772,TDAgent(Black),4240,76.10841859630227,0.21105360984802246,0.000993871339533312
5572,1,47,TDAgent(White),1331,23.8872936109117,TDAgent(Black),4241,76.1127063890883,0.34800148010253906,0.0017959671852434845
5573,1,48,TDAgent(White),1331,23.883007356899334,TDAgent(Black),4242,76.11699264310067,0.28503942489624023,0.0008315035650137935
5574,1,46,TDAgent(White),1331,23.878722640832436,TDAgent(Black),4243,76.12127735916756,0.257094144821167,7.354581977932911e-05
5575,1,45,TDAgent(White),1331,23.87443946188341,TDAgent(Black),4244,76.12556053811659,0.27498483657836914,0.00019980087437494696
5576,0,39,TDAgent(White),1332,23.888091822094694,TDAgent(Black),4244,76.1119081779053,0.22600173950195312,0.006602327035314479
5577,0,52,TDAgent(White),1333,23.90173928635467,TDAgent(Black),4244,76.09826071364533,0.29505085945129395,0.012161319558857592
5578,1,50,TDAgent(White),1333,23.897454284689854,TDAgent(Black),4245,76.10254571531014,0.31701064109802246,0.0018794779131256834
5579,0,45,TDAgent(White),1334,23.911095178347374,TDAgent(Black),4245,76.08890482165262,0.24794745445251465,0.0014874314773019284
5580,1,50,TDAgent(White),1334,23.906810035842295,TDAgent(Black),4246,76.0931899641577,0.35998988151550293,0.0014884663154939076
5581,0,42,TDAgent(White),1335,23.920444364809175,TDAgent(Black),4246,76.07955563519081,0.23000001907348633,0.0028329587498462476
5582,1,41,TDAgent(White),1335,23.916159082766033,TDAgent(Black),4247,76.08384091723397,0.23394179344177246,0.0006734496976199427
5583,0,44,TDAgent(White),1336,23.929786852946442,TDAgent(Black),4247,76.07021314705355,0.21599674224853516,0.003579861611600457
5584,1,38,TDAgent(White),1336,23.925501432664756,TDAgent(Black),4248,76.07449856733524,0.2260448932647705,0.00034980823177555926
5585,0,46,TDAgent(White),1337,23.939122649955237,TDAgent(Black),4248,76.06087735004476,0.31000471115112305,0.004753447021567489
5586,0,52,TDAgent(White),1338,23.952738990332975,TDAgent(Black),4248,76.04726100966703,0.2840580940246582,0.0020016212360562603
5587,0,42,TDAgent(White),1339,23.96635045641668,TDAgent(Black),4248,76.03364954358331,0.20600056648254395,0.0013667834118327726
5588,1,45,TDAgent(White),1339,23.96206156048676,TDAgent(Black),4249,76.03793843951324,0.21999120712280273,0.0206298765816117
5589,0,45,TDAgent(White),1340,23.975666487743784,TDAgent(Black),4249,76.02433351225622,0.2969992160797119,0.002205670075108304
5590,1,42,TDAgent(White),1340,23.97137745974955,TDAgent(Black),4250,76.02862254025044,0.27100038528442383,0.0026137453257625903
5591,1,38,TDAgent(White),1340,23.967089966016815,TDAgent(Black),4251,76.03291003398319,0.15397930145263672,0.0003627354558969082
5592,1,49,TDAgent(White),1340,23.96280400572246,TDAgent(Black),4252,76.03719599427754,0.2740001678466797,0.00022920700361034362
5593,0,59,TDAgent(White),1341,23.976399070266403,TDAgent(Black),4252,76.02360092973359,0.3470010757446289,0.002060794459241504
5594,0,54,TDAgent(White),1342,23.98998927422238,TDAgent(Black),4252,76.01001072577762,0.2739715576171875,0.0015471030881316298
5595,0,49,TDAgent(White),1343,24.003574620196606,TDAgent(Black),4252,75.9964253798034,0.257976770401001,0.0009818467753053646
5596,1,47,TDAgent(White),1343,23.99928520371694,TDAgent(Black),4253,76.00071479628306,0.2690620422363281,0.0040448165863176825
5597,1,44,TDAgent(White),1343,23.99499731999285,TDAgent(Black),4254,76.00500268000715,0.24105334281921387,6.678483181262997e-05
5598,0,37,TDAgent(White),1344,24.008574490889604,TDAgent(Black),4254,75.9914255091104,0.17893743515014648,0.0017995034277144685
5599,1,40,TDAgent(White),1344,24.004286479728524,TDAgent(Black),4255,75.99571352027148,0.24597859382629395,0.0010857723827156815
5600,0,50,TDAgent(White),1345,24.017857142857142,TDAgent(Black),4255,75.98214285714285,0.3399999141693115,0.002318299157616359
5601,1,51,TDAgent(White),1345,24.013569005534727,TDAgent(Black),4256,75.98643099446527,0.3149898052215576,0.00026375408286662474
5602,1,42,TDAgent(White),1345,24.009282399143164,TDAgent(Black),4257,75.99071760085684,0.20005297660827637,0.0005195972919054442
5603,0,55,TDAgent(White),1346,24.022844904515438,TDAgent(Black),4257,75.97715509548456,0.31701183319091797,0.0020955283398842086
5604,1,44,TDAgent(White),1346,24.018558172733762,TDAgent(Black),4258,75.98144182726624,0.23399782180786133,0.0012154460073612742
5605,1,45,TDAgent(White),1346,24.014272970561997,TDAgent(Black),4259,75.985727029438,0.2820546627044678,0.0016383936628213758
5606,0,42,TDAgent(White),1347,24.027827327863005,TDAgent(Black),4259,75.97217267213699,0.2839500904083252,0.002317084812480872
5607,0,43,TDAgent(White),1348,24.041376850365616,TDAgent(Black),4259,75.95862314963439,0.26494622230529785,0.0027393955193361977
5608,0,54,TDAgent(White),1349,24.054921540656203,TDAgent(Black),4259,75.94507845934379,0.2829933166503906,0.0020900746165190267
5609,0,43,TDAgent(White),1350,24.068461401319308,TDAgent(Black),4259,75.93153859868069,0.2890007495880127,0.0007886894129099001
5610,1,41,TDAgent(White),1350,24.06417112299465,TDAgent(Black),4260,75.93582887700535,0.31400299072265625,0.003292643229738136
5611,1,38,TDAgent(White),1350,24.059882373908394,TDAgent(Black),4261,75.9401176260916,0.2579467296600342,0.0018536154733968567
5612,0,47,TDAgent(White),1351,24.073414112615822,TDAgent(Black),4261,75.92658588738418,0.3709995746612549,0.004479412968876217
5613,1,52,TDAgent(White),1351,24.06912524496704,TDAgent(Black),4262,75.93087475503296,0.28621673583984375,0.010038279347267396
5614,0,47,TDAgent(White),1352,24.082650516565728,TDAgent(Black),4262,75.91734948343426,0.2610013484954834,0.010835645163832088
5615,0,48,TDAgent(White),1353,24.096170970614423,TDAgent(Black),4262,75.90382902938558,0.24799799919128418,0.000976667084045713
5616,0,57,TDAgent(White),1354,24.10968660968661,TDAgent(Black),4262,75.8903133903134,0.3670182228088379,0.0006332582340959123
5617,1,44,TDAgent(White),1354,24.105394338614918,TDAgent(Black),4263,75.89460566138509,0.26200056076049805,0.002137751991716617
5618,0,49,TDAgent(White),1355,24.1189035243859,TDAgent(Black),4263,75.8810964756141,0.3159816265106201,0.004255379338566282
5619,0,49,TDAgent(White),1356,24.13240790176188,TDAgent(Black),4263,75.86759209823812,0.2566843032836914,0.004914463744588357
5620,1,40,TDAgent(White),1356,24.12811387900356,TDAgent(Black),4264,75.87188612099645,0.22095060348510742,0.018159970947122107
5621,0,40,TDAgent(White),1357,24.14161181284469,TDAgent(Black),4264,75.85838818715531,0.21405982971191406,0.001564292372453316
5622,1,54,TDAgent(White),1357,24.137317680540733,TDAgent(Black),4265,75.86268231945927,0.3210024833679199,0.015855514380918517
5623,1,41,TDAgent(White),1357,24.133025075582427,TDAgent(Black),4266,75.86697492441758,0.21700000762939453,0.0010448076585242974
5624,0,45,TDAgent(White),1358,24.14651493598862,TDAgent(Black),4266,75.85348506401138,0.3000352382659912,0.003667477040565327
5625,1,37,TDAgent(White),1358,24.142222222222223,TDAgent(Black),4267,75.85777777777778,0.1959991455078125,0.0013437113350473952
5626,1,46,TDAgent(White),1358,24.137931034482758,TDAgent(Black),4268,75.86206896551724,0.26505184173583984,0.0002350627048216244
5627,0,39,TDAgent(White),1359,24.151412830993422,TDAgent(Black),4268,75.84858716900658,0.1969928741455078,0.0033025709782874045
5628,0,55,TDAgent(White),1360,24.16488983653163,TDAgent(Black),4268,75.83511016346837,0.2979471683502197,0.0020154646662482135
5629,0,50,TDAgent(White),1361,24.178362053650737,TDAgent(Black),4268,75.82163794634926,0.2910003662109375,0.001388184088230935
5630,0,51,TDAgent(White),1362,24.191829484902307,TDAgent(Black),4268,75.8081705150977,0.32495903968811035,0.0010342097026757025
5631,1,51,TDAgent(White),1362,24.187533297815662,TDAgent(Black),4269,75.81246670218434,0.2559473514556885,0.0032287474512201725
5632,0,47,TDAgent(White),1363,24.200994318181817,TDAgent(Black),4269,75.79900568181817,0.285001277923584,0.0011419921635744206
5633,0,44,TDAgent(White),1364,24.214450559204685,TDAgent(Black),4269,75.78554944079531,0.27900028228759766,0.001169270801747204
5634,0,38,TDAgent(White),1365,24.22790202342918,TDAgent(Black),4269,75.77209797657082,0.2230534553527832,0.001158035359372773
5635,1,36,TDAgent(White),1365,24.22360248447205,TDAgent(Black),4270,75.77639751552795,0.2490074634552002,0.005022697281947767
5636,1,49,TDAgent(White),1365,24.21930447125621,TDAgent(Black),4271,75.78069552874379,0.24600648880004883,0.0001728106989366059
5637,1,49,TDAgent(White),1365,24.215007982969663,TDAgent(Black),4272,75.78499201703033,0.2060534954071045,0.004673083042813652
5638,1,42,TDAgent(White),1365,24.210713018800995,TDAgent(Black),4273,75.78928698119901,0.19099950790405273,0.002792872887258534
5639,0,58,TDAgent(White),1366,24.22415321865579,TDAgent(Black),4273,75.77584678134421,0.32399988174438477,0.0021448203570744308
5640,1,44,TDAgent(White),1366,24.21985815602837,TDAgent(Black),4274,75.78014184397162,0.2070631980895996,0.0025363191901503278
5641,0,42,TDAgent(White),1367,24.23329196950895,TDAgent(Black),4274,75.76670803049105,0.34800148010253906,0.003809071029352861
5642,1,42,TDAgent(White),1367,24.22899680964197,TDAgent(Black),4275,75.77100319035803,0.2960011959075928,0.0001218108784531067
5643,1,71,TDAgent(White),1367,24.224703172071592,TDAgent(Black),4276,75.7752968279284,0.4300520420074463,0.002413185007959885
5644,1,53,TDAgent(White),1367,24.22041105598866,TDAgent(Black),4277,75.77958894401135,0.3990015983581543,8.064974486420221e-05
5645,1,52,TDAgent(White),1367,24.21612046058459,TDAgent(Black),4278,75.78387953941541,0.254946231842041,2.396941522894755e-05
5646,0,57,TDAgent(White),1368,24.22954303931987,TDAgent(Black),4278,75.77045696068014,0.31999969482421875,0.007884767535458092
5647,0,49,TDAgent(White),1369,24.242960864175668,TDAgent(Black),4278,75.75703913582433,0.257000207901001,0.013206189905600548
5648,0,49,TDAgent(White),1370,24.256373937677054,TDAgent(Black),4278,75.74362606232295,0.2409980297088623,0.001986588653302112
5649,1,44,TDAgent(White),1370,24.2520800141618,TDAgent(Black),4279,75.7479199858382,0.25805211067199707,0.001307088649711836
5650,0,54,TDAgent(White),1371,24.265486725663717,TDAgent(Black),4279,75.73451327433628,0.3639962673187256,0.001637018043256773
5651,0,57,TDAgent(White),1372,24.278888692266857,TDAgent(Black),4279,75.72111130773315,0.3989982604980469,0.0009423409256017225
5652,1,72,TDAgent(White),1372,24.27459306440198,TDAgent(Black),4280,75.72540693559802,0.5370578765869141,0.001403623656133902
5653,1,55,TDAgent(White),1372,24.270298956306384,TDAgent(Black),4281,75.72970104369361,0.32199978828430176,0.0016677334904065986
5654,1,60,TDAgent(White),1372,24.26600636717368,TDAgent(Black),4282,75.73399363282631,0.31896448135375977,0.0007522073486883104
5655,0,47,TDAgent(White),1373,24.279398762157385,TDAgent(Black),4282,75.72060123784262,0.22901558876037598,0.01245689729856171
5656,0,62,TDAgent(White),1374,24.292786421499294,TDAgent(Black),4282,75.70721357850071,0.32599973678588867,0.0006108280564914447
5657,0,49,TDAgent(White),1375,24.306169347710803,TDAgent(Black),4282,75.6938306522892,0.2730536460876465,0.0008104882723009996
5658,0,64,TDAgent(White),1376,24.31954754330152,TDAgent(Black),4282,75.68045245669848,0.3469672203063965,0.0006757983756254162
5659,1,48,TDAgent(White),1376,24.315250044177418,TDAgent(Black),4283,75.68474995582258,0.23714542388916016,0.0006285423716762724
5660,1,41,TDAgent(White),1376,24.31095406360424,TDAgent(Black),4284,75.68904593639576,0.1799914836883545,0.002257844791143542
5661,1,52,TDAgent(White),1376,24.306659600777248,TDAgent(Black),4285,75.69334039922275,0.26199889183044434,0.0014324097156174207
5662,1,59,TDAgent(White),1376,24.302366654892264,TDAgent(Black),4286,75.69763334510775,0.3019998073577881,0.00022357664444277932
5663,1,49,TDAgent(White),1376,24.29807522514568,TDAgent(Black),4287,75.70192477485432,0.2736701965332031,9.509704949242619e-05
5664,1,55,TDAgent(White),1376,24.293785310734464,TDAgent(Black),4288,75.70621468926554,0.2379472255706787,0.00064011779213201
5665,1,47,TDAgent(White),1376,24.289496910856133,TDAgent(Black),4289,75.71050308914387,0.28999972343444824,0.0014408476149255884
5666,1,37,TDAgent(White),1376,24.28521002470879,TDAgent(Black),4290,75.71478997529121,0.2570009231567383,0.00015166905433559508
5667,1,56,TDAgent(White),1376,24.28092465149109,TDAgent(Black),4291,75.71907534850891,0.30899977684020996,7.93806408602607e-05
5668,0,51,TDAgent(White),1377,24.29428369795342,TDAgent(Black),4291,75.70571630204658,0.328000545501709,0.008078809181315256
5669,1,34,TDAgent(White),1377,24.289998236020462,TDAgent(Black),4292,75.71000176397953,0.3139631748199463,0.00909802237186973
5670,0,38,TDAgent(White),1378,24.303350970017636,TDAgent(Black),4292,75.69664902998237,0.309002161026001,0.005687121873547301
5671,1,45,TDAgent(White),1378,24.299065420560748,TDAgent(Black),4293,75.70093457943925,0.24600577354431152,0.00010614707249971283
5672,0,42,TDAgent(White),1379,24.31241184767278,TDAgent(Black),4293,75.68758815232722,0.1959993839263916,0.00796397601054137
5673,1,53,TDAgent(White),1379,24.30812621188084,TDAgent(Black),4294,75.69187378811915,0.23399591445922852,0.0029888430630078933
5674,0,44,TDAgent(White),1380,24.321466337680647,TDAgent(Black),4294,75.67853366231935,0.26199984550476074,0.002254935131274573
5675,0,50,TDAgent(White),1381,24.334801762114537,TDAgent(Black),4294,75.66519823788546,0.33997154235839844,0.001733822745918745
5676,1,43,TDAgent(White),1381,24.330514446793515,TDAgent(Black),4295,75.66948555320648,0.28900146484375,0.0004588483299130125
5677,0,56,TDAgent(White),1382,24.343843579355294,TDAgent(Black),4295,75.6561564206447,0.2869987487792969,0.004978480241088615
5678,1,40,TDAgent(White),1382,24.339556181754137,TDAgent(Black),4296,75.66044381824585,0.2200007438659668,0.00020006194068630852
5679,0,51,TDAgent(White),1383,24.352879027997886,TDAgent(Black),4296,75.64712097200211,0.3329763412475586,0.0010283319794421569
5680,1,41,TDAgent(White),1383,24.348591549295776,TDAgent(Black),4297,75.65140845070422,0.29000163078308105,0.0003226325656569287
5681,0,41,TDAgent(White),1384,24.361908114768525,TDAgent(Black),4297,75.63809188523147,0.2380068302154541,0.001744647430799823
5682,1,49,TDAgent(White),1384,24.357620556142205,TDAgent(Black),4298,75.6423794438578,0.2800002098083496,0.0006507902441004103
5683,0,48,TDAgent(White),1385,24.37093084638395,TDAgent(Black),4298,75.62906915361604,0.2609691619873047,0.0010269900667518987
5684,1,50,TDAgent(White),1385,24.36664320900774,TDAgent(Black),4299,75.63335679099225,0.2350013256072998,0.0003187000661530499
5685,0,47,TDAgent(White),1386,24.37994722955145,TDAgent(Black),4299,75.62005277044855,0.269010066986084,0.0016683991664340676
5686,0,45,TDAgent(White),1387,24.393246570524095,TDAgent(Black),4299,75.6067534294759,0.24902987480163574,0.0012702339045347936
5687,0,45,TDAgent(White),1388,24.406541234394233,TDAgent(Black),4299,75.59345876560577,0.2610156536102295,0.0009485609165486735
5688,1,43,TDAgent(White),1388,24.40225035161744,TDAgent(Black),4300,75.59774964838256,0.27704715728759766,0.0005041817909788495
5689,1,50,TDAgent(White),1388,24.39796097732466,TDAgent(Black),4301,75.60203902267534,0.2510042190551758,0.016649417565484693
5690,1,43,TDAgent(White),1388,24.393673110720563,TDAgent(Black),4302,75.60632688927944,0.22500085830688477,0.004330282694390813
5691,1,47,TDAgent(White),1388,24.389386751010367,TDAgent(Black),4303,75.61061324898964,0.27401089668273926,0.00012972836530541088
5692,0,46,TDAgent(White),1389,24.402670414617006,TDAgent(Black),4303,75.597329585383,0.20615100860595703,0.0051058277045015485
5693,0,50,TDAgent(White),1390,24.415949411558056,TDAgent(Black),4303,75.58405058844194,0.2539525032043457,0.005328769901501893
5694,0,51,TDAgent(White),1391,24.429223744292237,TDAgent(Black),4303,75.57077625570776,0.3130619525909424,0.0008864979914082857
5695,0,57,TDAgent(White),1392,24.44249341527656,TDAgent(Black),4303,75.55750658472344,0.41199398040771484,0.0006834452423435078
5696,0,36,TDAgent(White),1393,24.45575842696629,TDAgent(Black),4303,75.54424157303372,0.26199960708618164,0.002153635030055655
5697,1,44,TDAgent(White),1393,24.451465683693172,TDAgent(Black),4304,75.54853431630683,0.21599221229553223,0.00031399362734787557
5698,0,41,TDAgent(White),1394,24.464724464724465,TDAgent(Black),4304,75.53527553527553,0.24999499320983887,0.001057875840630264
5699,1,54,TDAgent(White),1394,24.46043165467626,TDAgent(Black),4305,75.53956834532374,0.3939831256866455,0.0004762582160664064
5700,1,43,TDAgent(White),1394,24.45614035087719,TDAgent(Black),4306,75.54385964912281,0.2719886302947998,0.00011864871481119508
5701,1,36,TDAgent(White),1394,24.451850552534644,TDAgent(Black),4307,75.54814944746535,0.24805212020874023,0.0007588346479008309
5702,0,43,TDAgent(White),1395,24.46509996492459,TDAgent(Black),4307,75.53490003507541,0.2740037441253662,0.0015150862624011604
